rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8228000000000004,0.09666666666666666,0.2649555555555552,0,0,1.0,,,,,,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,1,0,1.0,0.0,,,,,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8228000000000004,0.09666666666666666,0.2649555555555552,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8230000000000004,0.08333333333333333,0.24137777777777786,0,1,1.0,,,,,,,,,,,10
0.8230000000000004,0.08333333333333333,0.24137777777777786,1,1,1.0,0.0,,,,,,,,,,10
0.8230000000000004,0.08333333333333333,0.24137777777777786,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8230000000000004,0.08333333333333333,0.24137777777777786,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8026000000000004,0.09333333333333334,0.15431111111111087,4,1,0.5981058667972871,0.0040402980579014565,0.04112972678079313,2.3102647268692686e-20,0.356724108364019,,,,,,,10
0.8026000000000004,0.09333333333333334,0.15431111111111087,5,1,0.5981058667972871,0.0040402980579014565,0.04112972678079313,2.3102647268692686e-20,0.356724108364019,0.0,,,,,,10
0.7782666666666673,0.1,0.12010000000000003,6,1,0.5094685972203414,2.011502001308993e-16,0.002826862688776879,4.574418820459159e-17,0.2619764692460524,0.20511515027971086,0.02061292056511847,,,,,10
0.7782666666666673,0.1,0.12010000000000003,7,1,0.5094685972203414,2.011502001308993e-16,0.002826862688776879,4.574418820459159e-17,0.2619764692460524,0.20511515027971086,0.02061292056511847,0.0,,,,10
0.7782666666666673,0.1,0.12010000000000003,8,1,0.5094685972203414,2.011502001308993e-16,0.002826862688776879,4.574418820459159e-17,0.2619764692460524,0.20511515027971086,0.02061292056511847,0.0,0.0,,,10
0.7782666666666673,0.1,0.12010000000000003,9,1,0.5094685972203414,2.011502001308993e-16,0.002826862688776879,4.574418820459159e-17,0.2619764692460524,0.20511515027971086,0.02061292056511847,0.0,0.0,0.0,,10
0.7782666666666673,0.1,0.12010000000000003,10,1,0.5094685972203414,2.011502001308993e-16,0.002826862688776879,4.574418820459159e-17,0.2619764692460524,0.20511515027971086,0.02061292056511847,0.0,0.0,0.0,0.0,10
