rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.792,0.11333333333333333,0.2165222222222223,0,0,1.0,,,,,,,,,,,10
0.792,0.11333333333333333,0.2165222222222223,1,0,1.0,0.0,,,,,,,,,,10
0.7830000000000003,0.12333333333333334,0.17878888888888878,2,0,0.6073453949779594,1.7382761862704734e-17,0.39265460502204064,,,,,,,,,10
0.7830000000000003,0.12333333333333334,0.17878888888888878,3,0,0.6073453949779594,1.7382761862704734e-17,0.39265460502204064,0.0,,,,,,,,10
0.782977777777778,0.12333333333333334,0.17878888888888878,4,0,0.6048546616913063,1.5794937927875118e-17,0.39514533830869364,8.311510794932822e-20,5.670363795064288e-18,,,,,,,10
0.7726222222222225,0.12333333333333334,0.18845555555555552,5,0,0.5200641003003208,2.9137662335004834e-16,0.3260853259068297,4.578775509786474e-16,1.8422966602702024e-19,0.15385057379284872,,,,,,10
0.7726222222222225,0.12333333333333334,0.18845555555555552,6,0,0.5200641003003208,2.9137662335004834e-16,0.3260853259068297,4.578775509786474e-16,1.8422966602702024e-19,0.15385057379284872,0.0,,,,,10
0.7726222222222225,0.12333333333333334,0.18845555555555552,7,0,0.5200641003003208,2.9137662335004834e-16,0.3260853259068297,4.578775509786474e-16,1.8422966602702024e-19,0.15385057379284872,0.0,0.0,,,,10
0.7726222222222225,0.12333333333333334,0.18845555555555552,8,0,0.5200641003003208,2.9137662335004834e-16,0.3260853259068297,4.578775509786474e-16,1.8422966602702024e-19,0.15385057379284872,0.0,0.0,0.0,,,10
0.7726222222222225,0.12333333333333334,0.18845555555555552,9,0,0.5200641003003208,2.9137662335004834e-16,0.3260853259068297,4.578775509786474e-16,1.8422966602702024e-19,0.15385057379284872,0.0,0.0,0.0,0.0,,10
0.7818777777777782,0.12333333333333334,0.17538888888888882,10,0,0.5966164287052722,0.0,0.37721563698883687,0.0,2.075230720773036e-21,1.4568966692773965e-20,7.432792756184285e-18,0.014217069253220733,0.0,2.2304809502061e-17,0.011950865052670701,10
0.7884444444444446,0.08,0.22183333333333327,0,1,1.0,,,,,,,,,,,10
0.7884444444444446,0.08,0.22183333333333327,1,1,1.0,0.0,,,,,,,,,,10
0.7884444444444446,0.08,0.22183333333333327,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7884444444444446,0.08,0.22183333333333327,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7749111111111116,0.08333333333333333,0.20488888888888898,4,1,0.490549047056058,3.227572819197761e-17,0.4672855300076697,0.024350902033777336,0.017814520902495027,,,,,,,10
0.7826444444444447,0.08666666666666667,0.1947111111111112,5,1,0.5908453073663227,0.04203350510546859,0.3626713343091576,0.004448738515973854,1.114703077424277e-06,3.1763735461352025e-22,,,,,,10
0.7826444444444447,0.08666666666666667,0.1947111111111112,6,1,0.5908453073663227,0.04203350510546859,0.3626713343091576,0.004448738515973854,1.114703077424277e-06,3.1763735461352025e-22,0.0,,,,,10
0.7826444444444447,0.08666666666666667,0.1947111111111112,7,1,0.5908453073663227,0.04203350510546859,0.3626713343091576,0.004448738515973854,1.114703077424277e-06,3.1763735461352025e-22,0.0,0.0,,,,10
0.7826444444444447,0.08666666666666667,0.1947111111111112,8,1,0.5908453073663227,0.04203350510546859,0.3626713343091576,0.004448738515973854,1.114703077424277e-06,3.1763735461352025e-22,0.0,0.0,0.0,,,10
0.7818222222222215,0.09333333333333334,0.19260000000000005,9,1,0.5878788805005177,1.7780893585541044e-17,0.34737358517247374,0.04910339679156011,2.0239803779688714e-17,0.0028158116464075604,1.5180230604588709e-18,8.602232674646917e-24,0.012828325889040764,1.3010555103316172e-18,,10
0.7818222222222215,0.09333333333333334,0.19260000000000005,10,1,0.5878788805005177,1.7780893585541044e-17,0.34737358517247374,0.04910339679156011,2.0239803779688714e-17,0.0028158116464075604,1.5180230604588709e-18,8.602232674646917e-24,0.012828325889040764,1.3010555103316172e-18,0.0,10
