rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.795588888888889,0.11333333333333333,0.23005555555555546,0,0,1.0,,,,,,,,,,,10
0.7981111111111112,0.1,0.21746666666666664,1,0,0.7869040262782323,0.2130959737217677,,,,,,,,,,10
0.7913333333333333,0.10666666666666667,0.21754444444444432,2,0,0.6622330992496007,0.05477284887782284,0.2829940518725764,,,,,,,,,10
0.789622222222222,0.12666666666666668,0.19168888888888874,3,0,0.5274382038816371,0.007565445051953039,0.2208866831917189,0.2441096678746911,,,,,,,,10
0.7935777777777779,0.09333333333333334,0.2035666666666665,4,0,0.4398662161685423,0.07209536005951962,0.08264319739546429,0.17473794138609203,0.230657284990382,,,,,,,10
0.7898111111111117,0.12,0.19276666666666664,5,0,0.5148984608575109,3.8273293417131965e-18,0.23106164798547038,0.1901418744209594,0.06389801673605935,1.1442400172033517e-18,,,,,,10
0.7962666666666668,0.10666666666666667,0.1935999999999998,6,0,0.4962357732355364,0.10568025306894432,0.08070230282398089,0.20734403610765775,0.10805620259162313,4.954210174230844e-07,0.0019809367512402328,,,,,10
0.7935444444444445,0.09666666666666666,0.2208777777777776,7,0,0.5258320331723318,0.010722118646571082,0.053389626062295074,0.1830527976028513,0.20627974795115905,0.0,0.02072367656479136,4.0926072433471477e-23,,,,10
0.7930444444444444,0.11333333333333333,0.19196666666666656,8,0,0.5065334597226162,0.03581665538729605,0.10755464749453104,0.16681307880857457,0.09610355831222236,4.049909678990369e-18,0.05758291622905674,0.02604825109449173,0.0035474329512113693,,,10
0.7920222222222223,0.11333333333333333,0.1926999999999999,9,0,0.5210187942625739,5.5808435896743564e-06,0.1431733961047975,0.19539356985423365,0.051464256801050094,1.3040202819671093e-22,0.002412701436899387,0.005175695138659218,9.587499049439944e-08,0.08135590968320605,,10
0.7949333333333343,0.09,0.21102222222222208,10,0,0.44209787961719554,0.0733901102147101,0.01713207166286725,0.18169691774165345,0.1724439204435494,0.007279349672867386,0.008889437367055613,0.010313586769339769,1.2808369256085387e-18,0.08675672651076126,6.140859357841946e-17,10
0.7941111111111113,0.10666666666666667,0.23801111111111098,0,1,1.0,,,,,,,,,,,10
0.798333333333334,0.09333333333333334,0.22201111111111105,1,1,0.7592015750984987,0.24079842490150127,,,,,,,,,,10
0.7799111111111116,0.10333333333333333,0.20608888888888874,2,1,0.49227376081875807,0.05892302238307466,0.44880321679816726,,,,,,,,,10
0.7815555555555559,0.11,0.19417777777777767,3,1,0.4163926986694828,0.08398797734064509,0.3951443255336286,0.10447499845624357,,,,,,,,10
0.787877777777778,0.09666666666666666,0.20032222222222204,4,1,0.4396793161381814,0.026851568168131838,0.304380347155489,0.10606011252854446,0.12302865600965354,,,,,,,10
0.7823777777777776,0.1,0.19638888888888867,5,1,0.4265116995227121,0.02069229167374792,0.37566378224363484,0.09661012226221712,0.06959647077800377,0.01092563351968436,,,,,,10
0.7915555555555553,0.10666666666666667,0.20251111111111095,6,1,0.5048921189293686,0.029625222367381524,0.2271378698297759,0.07618813842217723,0.09326100231062136,0.06628612558310715,0.002609522557568328,,,,,10
0.7891000000000005,0.1,0.2129555555555555,7,1,0.451320478219642,0.07098179078716023,0.160316224938493,0.04409400543279818,0.12898401843981575,0.022762592838056088,0.12153871922194669,2.1701220878060937e-06,,,,10
0.7815333333333337,0.1,0.19519999999999985,8,1,0.43788535008444107,3.276706963492358e-08,0.38295991173942046,0.1017094432080181,0.06419018606752475,0.013255076133526195,6.294567498969089e-19,1.8954121467782443e-20,0.0,,,10
0.7908777777777781,0.11333333333333333,0.1957444444444443,9,1,0.4815301078107217,0.023571776299511172,0.16980365020416197,0.03302911044063089,0.061575231094859496,0.037892296311889326,0.014656833162998066,0.10204707521572419,0.010000612150839626,0.06589330730866487,,10
0.7894666666666672,0.11,0.19951111111111092,10,1,0.4959787994263837,2.8975651614500424e-20,0.23399547051228908,0.07496747984937871,0.06906303204760789,0.04495955914249126,1.0667601307069978e-16,0.08103565902184073,1.502938535202686e-16,8.554953380318963e-15,0.0,10
