rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8342333333333339,0.10333333333333333,0.2133666666666666,0,0,1.0,,,,,,,,,,,10
0.8342333333333339,0.10333333333333333,0.2133666666666666,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9396222222222228,0.16,0.06617777777777781,2,0,0.4244339311386941,7.792703113327958e-21,0.5755660688613058,,,,,,,,,10
0.9449555555555569,0.16333333333333333,0.06785555555555557,3,0,0.4464809369262435,1.4614896798108683e-16,0.5085445312466746,0.04497453182708174,,,,,,,,10
0.9322000000000018,0.16666666666666666,0.06368888888888892,4,0,0.3644800309489744,2.2731981306988385e-22,0.48503250499057354,5.965659561157256e-07,0.15048686749449605,,,,,,,10
0.8958000000000004,0.12,0.07023333333333338,5,0,0.1727812494632903,9.369656042741541e-18,0.5175206994918248,0.030681027688145457,0.27632710854081544,0.0026899148159240573,,,,,,10
0.9411111111111123,0.17666666666666667,0.052988888888888905,6,0,0.36016853679775507,6.533201510777241e-17,0.3635993323573407,0.04777531693600817,0.09711465916796092,0.0,0.13134215474093514,,,,,10
0.8927888888888902,0.09333333333333334,0.0711666666666667,7,0,0.09993923219394268,6.677375502529184e-19,0.6346402377119804,0.025783079772098667,0.18853105434543724,0.0023368867646660885,0.027046224267928007,0.021723284943946933,,,,10
0.9348555555555562,0.17333333333333334,0.05572222222222228,8,0,0.40916727487266635,7.112959235563153e-18,0.33025875267657406,0.0012957446047281369,0.14044331580456368,5.993519595936777e-17,0.11231661720044539,0.006518294841022822,2.834735700794893e-18,,,10
0.9426333333333342,0.18,0.0550555555555556,9,0,0.3177351960891092,1.1308524660406863e-17,0.41160603349474034,4.237428529711193e-06,0.10042987565920163,2.5756714614438445e-18,0.10385275666074249,3.863507192165766e-18,5.650672798448159e-18,0.06637190066767695,,10
0.934477777777779,0.19,0.04225555555555559,10,0,0.23731056141543844,2.7677122717552245e-05,0.30781545538010996,0.005569144683868544,0.10478668687280777,0.005725071763875166,0.14732484306108767,0.0013698885126479697,0.0010535322783282706,0.08550160071941719,0.10351553818970159,10
0.8304777777777775,0.10333333333333333,0.21344444444444435,0,1,1.0,,,,,,,,,,,10
0.8304777777777775,0.10333333333333333,0.21344444444444435,1,1,0.9999999999999993,5.551115123125783e-16,,,,,,,,,,10
0.9450777777777792,0.17,0.09352222222222227,2,1,0.4344063169809521,8.697969577117597e-19,0.5655936830190479,,,,,,,,,10
0.9450666666666675,0.19333333333333333,0.0732333333333334,3,1,0.5781961867666009,1.514698629500753e-17,0.3337227067796279,0.08808110645377125,,,,,,,,10
0.9396777777777788,0.16666666666666666,0.06626666666666675,4,1,0.5416629082737133,5.149355816543061e-18,0.3284507325041411,0.008020068916676793,0.12186629030547129,,,,,,,10
0.9392111111111118,0.15666666666666668,0.06631111111111114,5,1,0.4837434290581142,2.93471932406026e-17,0.36215588124492,0.000309198427688967,0.15379149126927694,0.0,,,,,,10
0.9439222222222238,0.16,0.07534444444444446,6,1,0.36817894938048223,0.0,0.47918996410785863,0.0,0.11694616566517534,0.0,0.035684920846483704,,,,,10
0.9153666666666669,0.11333333333333333,0.08185555555555556,7,1,0.17355092228766714,2.174553170338446e-20,0.602365166370696,0.028981026801145247,0.14075235307940773,0.021582563508426692,0.03276796795265725,3.5317049813869984e-17,,,,10
0.9175000000000008,0.11,0.07805555555555556,8,1,0.1709035118463861,8.3664994433665e-18,0.5782112235924857,3.33670442311537e-16,0.1721370063162398,6.1109257636042566e-18,0.04475628327582763,0.03399197496906062,3.1095876617673757e-17,,,10
0.9528444444444455,0.19666666666666666,0.05490000000000005,9,1,0.1745748595797424,7.185428186070011e-17,0.38527564872587455,6.957468102558961e-18,0.0017073347344584166,7.867945336803678e-17,0.12444390436561459,0.15581696650171215,4.584815645001538e-17,0.15818128609259774,,10
0.9015888888888901,0.08,0.08581111111111113,10,1,0.09058124493329507,1.0592940708225063e-16,0.6551620490178475,0.0677961512509349,0.15651618320175198,0.006439531676005276,0.017849747931295352,2.6238961718879152e-17,1.2940078231854476e-17,0.005655091988869846,3.045109723903058e-17,10
