rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8196666666666665,0.1,0.25962222222222225,0,0,1.0,,,,,,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,1,0,1.0,0.0,,,,,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8196666666666665,0.1,0.25962222222222225,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8196666666666665,0.1,0.25962222222222225,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8196666666666665,0.1,0.25962222222222225,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8196666666666665,0.1,0.25962222222222225,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8196666666666665,0.1,0.25962222222222225,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8174888888888892,0.09,0.251333333333333,0,1,1.0,,,,,,,,,,,10
0.8174888888888892,0.09,0.251333333333333,1,1,1.0,0.0,,,,,,,,,,10
0.8174888888888892,0.09,0.251333333333333,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8174888888888892,0.09,0.251333333333333,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8174888888888892,0.09,0.251333333333333,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8174888888888892,0.09,0.251333333333333,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8174888888888892,0.09,0.251333333333333,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8174888888888892,0.09,0.251333333333333,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8174888888888892,0.09,0.251333333333333,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8174888888888892,0.09,0.251333333333333,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8174888888888892,0.09,0.251333333333333,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
