rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8330444444444444,0.11,0.2120222222222221,0,0,1.0,,,,,,,,,,,10
0.8330444444444444,0.11,0.2120222222222221,1,0,1.0,0.0,,,,,,,,,,10
0.8647111111111118,0.11333333333333333,0.18788888888888874,2,0,0.5017533482191935,0.04059831148639483,0.45764834029441176,,,,,,,,,10
0.8875444444444454,0.13,0.17904444444444437,3,0,0.36241793626687313,0.0006131872413136979,0.49081816862199834,0.14615070786981482,,,,,,,,10
0.8648888888888896,0.17333333333333334,0.1739666666666666,4,0,0.24158342491911833,0.0075924295283534915,0.24154025601893936,0.049304303629197466,0.45997958590439153,,,,,,,10
0.885466666666667,0.17333333333333334,0.17555555555555546,5,0,0.22893337385697254,0.21773204511691419,0.22894576217318882,0.048228833761114004,0.1497277153281853,0.1264322697636248,,,,,,10
0.885466666666667,0.17333333333333334,0.17555555555555546,6,0,0.22893337385697254,0.21773204511691419,0.22894576217318882,0.048228833761114004,0.1497277153281853,0.1264322697636248,0.0,,,,,10
0.885466666666667,0.17333333333333334,0.17555555555555546,7,0,0.22893337385697254,0.21773204511691419,0.22894576217318882,0.048228833761114004,0.1497277153281853,0.1264322697636248,0.0,0.0,,,,10
0.9143000000000012,0.18333333333333332,0.1723333333333332,8,0,0.1307516565261958,0.012702887787154874,0.2399393874118782,0.08885064142025764,0.12821921915709916,0.08961514802284905,0.30942111749662693,0.0004999421779405304,0.0,,,10
0.9256777777777782,0.24666666666666667,0.1452666666666664,9,0,0.1767599547499311,1.127962160466266e-18,0.09763064927138157,0.1781733020458555,0.11469692677701424,0.043394751009003925,0.015785753350041187,0.07049301482706886,8.93688231358366e-17,0.30306564796970364,,10
0.9256777777777782,0.24666666666666667,0.1452666666666664,10,0,0.1767599547499311,1.127962160466266e-18,0.09763064927138157,0.1781733020458555,0.11469692677701424,0.043394751009003925,0.015785753350041187,0.07049301482706886,8.93688231358366e-17,0.30306564796970364,0.0,10
0.833988888888889,0.11666666666666667,0.20669999999999986,0,1,1.0,,,,,,,,,,,10
0.8339111111111115,0.12333333333333334,0.20431111111111094,1,1,0.9777620400717043,0.022237959928295616,,,,,,,,,,10
0.8476999999999998,0.14,0.19504444444444416,2,1,0.7986949541795788,1.1102230246251565e-16,0.20130504582042125,,,,,,,,,10
0.9049111111111112,0.14666666666666667,0.18486666666666648,3,1,0.32762849865991545,0.06970886668954863,0.27705350438704396,0.32560913026349203,,,,,,,,10
0.8459888888888893,0.16,0.17115555555555553,4,1,0.38771453660378846,0.23413647079159244,0.09481681003996631,0.0041047987635066474,0.2792273838012231,,,,,,,10
0.8901111111111117,0.16666666666666666,0.15334444444444434,5,1,0.384053292366082,3.0458394152069146e-17,0.03210086894513239,0.07449636548839113,0.282984376396218,0.2263650968041766,,,,,,10
0.8979111111111115,0.21333333333333335,0.1367888888888889,6,1,0.12661398524388232,0.03094676076262821,0.19822135597328042,0.06212440290072101,0.3003144154645693,0.06992997564068103,0.21184910401423754,,,,,10
0.8979111111111115,0.21333333333333335,0.1367888888888889,7,1,0.12661398524388232,0.03094676076262821,0.19822135597328042,0.06212440290072101,0.3003144154645693,0.06992997564068103,0.21184910401423754,0.0,,,,10
0.8979111111111115,0.21333333333333335,0.1367888888888889,8,1,0.12661398524388232,0.03094676076262821,0.19822135597328042,0.06212440290072101,0.3003144154645693,0.06992997564068103,0.21184910401423754,0.0,0.0,,,10
0.8979111111111115,0.21333333333333335,0.1367888888888889,9,1,0.12661398524388232,0.03094676076262821,0.19822135597328042,0.06212440290072101,0.3003144154645693,0.06992997564068103,0.21184910401423754,0.0,0.0,0.0,,10
0.8979111111111115,0.21333333333333335,0.1367888888888889,10,1,0.12661398524388232,0.03094676076262821,0.19822135597328042,0.06212440290072101,0.3003144154645693,0.06992997564068103,0.21184910401423754,0.0,0.0,0.0,0.0,10
