rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8156888888888892,0.10666666666666667,0.23304444444444455,0,0,1.0,,,,,,,,,,,10
0.8156888888888892,0.10666666666666667,0.23304444444444455,1,0,0.9999999999999996,2.7755575615628914e-16,,,,,,,,,,10
0.815666666666667,0.10333333333333333,0.2302000000000001,2,0,0.9663122713925234,2.7728470561316776e-17,0.03368772860747656,,,,,,,,,10
0.8149333333333336,0.10666666666666667,0.22842222222222225,3,0,0.8765390634004481,0.1223234542256241,6.571732304995018e-08,0.0011374166566054012,,,,,,,,10
0.8155666666666669,0.10666666666666667,0.23023333333333346,4,0,0.9664586363760007,9.427679990847696e-16,3.5215730460249537e-06,1.0536958573736664e-15,0.03353784205095235,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8177222222222229,0.08333333333333333,0.22269999999999987,0,1,1.0,,,,,,,,,,,10
0.8177222222222229,0.08333333333333333,0.22269999999999987,1,1,1.0,0.0,,,,,,,,,,10
0.8167555555555561,0.09333333333333334,0.23366666666666647,2,1,0.8227142249636016,0.17728577503639836,0.0,,,,,,,,,10
0.8114555555555563,0.07333333333333333,0.21571111111111094,3,1,0.8354692575733246,8.572147562497368e-06,0.07195593315417888,0.09256623712493418,,,,,,,,10
0.8139666666666671,0.08,0.21256666666666651,4,1,0.9235173442423407,1.3413757656306234e-15,2.6353295844206383e-16,0.07501348783047887,0.0014691679271790397,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
