rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8336444444444451,0.12,0.21849999999999994,0,0,1.0,,,,,,,,,,,10
0.8323111111111116,0.12,0.2175666666666667,1,0,0.8363182104168438,0.16368178958315605,,,,,,,,,,10
0.8336444444444451,0.12,0.21849999999999994,2,0,0.9999984440299635,1.555970036396321e-06,9.105604182983729e-21,,,,,,,,,10
0.8335777777777784,0.12,0.21929999999999997,3,0,0.9797758089153268,0.02022419108467337,1.232432938255007e-19,0.0,,,,,,,,10
0.8347000000000006,0.11666666666666667,0.20318888888888884,4,0,0.6389531315367128,0.003994849752439953,0.006724989494844178,0.2132477251043764,0.13707930411162944,,,,,,,10
0.8341333333333342,0.12,0.20079999999999992,5,0,0.6371088145513916,0.027604032914562544,9.065759132967421e-05,0.15895281496079197,0.1762436799819239,3.629048051052187e-16,,,,,,10
0.8327222222222224,0.11,0.20618888888888892,6,0,0.7601962138539855,0.012700266646079305,5.913056311927705e-06,0.04724827060301785,0.17984933584060542,3.714896284660323e-18,1.288447943305447e-16,,,,,10
0.8165777777777781,0.05,0.2660666666666666,7,0,0.32450155388440566,0.0,0.002862979192413993,0.05615942485162804,0.4494866015999314,6.486875650002557e-07,0.16698879178405768,1.3893676260656657e-16,,,,10
0.8115333333333328,0.06666666666666667,0.26421111111111106,8,0,0.323180056152983,0.027288766032894374,1.0990468207088986e-21,0.026890791908584722,0.4098341298281502,0.1016650308607243,0.11114122521666316,0.0,0.0,,,10
0.831444444444445,0.10666666666666667,0.20862222222222226,9,0,0.7677848121225339,0.015908342075406128,3.4694876849831744e-17,2.2389051578917786e-07,0.1798821796437407,2.775555015748544e-17,2.291232912751484e-22,1.9532280889646717e-08,0.03642442273552227,0.0,,10
0.8337222222222224,0.12,0.2028777777777778,10,0,0.6125587593696963,0.05066046554458008,1.7991889941778748e-06,0.14063484373285742,0.11984812599347017,7.444852575833863e-17,6.348263108405474e-17,2.623102671407386e-06,0.07629338306773041,4.519723365050145e-17,6.579115767306272e-17,10
0.8338777777777782,0.08666666666666667,0.22090000000000012,0,1,1.0,,,,,,,,,,,10
0.8338777777777782,0.08666666666666667,0.22090000000000012,1,1,1.0,0.0,,,,,,,,,,10
0.8320222222222223,0.09,0.2241000000000001,2,1,0.8487668644112666,9.645130494325006e-18,0.1512331355887334,,,,,,,,,10
0.8338777777777782,0.08666666666666667,0.22090000000000012,3,1,1.0,1.942890293094024e-16,0.0,1.3877787807814457e-16,,,,,,,,10
0.8149333333333337,0.043333333333333335,0.25802222222222215,4,1,0.3658132631858401,2.775496575190689e-17,0.22408772017283887,0.04156913179925529,0.3685298848420656,,,,,,,10
0.8338777777777782,0.08666666666666667,0.22090000000000012,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8049111111111114,0.03333333333333333,0.24779999999999988,6,1,0.33968215132048907,0.008098531949296035,0.2230200977826456,0.020728940278109495,0.2575873930932936,0.15088213821457105,7.473615954602805e-07,,,,,10
0.8318111111111107,0.08333333333333333,0.2110444444444444,7,1,0.7458433134953807,0.07105194603778693,6.93862010961366e-17,5.72629765940204e-07,0.027926222537786653,1.041157034783174e-06,0.06780851437439493,0.0873683897678501,,,,10
0.8281444444444447,0.07666666666666666,0.21315555555555554,8,1,0.6440563438705622,0.11732108519278756,0.004551404069206224,0.014280893025809156,0.05876672066671035,0.10721340058090019,0.009793621585276076,0.01614698888233,0.02786954212641905,,,10
0.8330333333333334,0.09,0.21284444444444445,9,1,0.7878257109471738,0.013301891443971424,0.0010116221001073,5.336566880048546e-18,0.06945260004798283,0.016404972675328606,0.0510788492466887,4.7250432276059e-05,0.05595044693295996,0.004926656173511278,,10
0.8314222222222222,0.07333333333333333,0.2085555555555555,10,1,0.7055098494095293,2.0816505543676276e-17,0.015738598351637524,0.0019823462879041656,0.07372612459012086,0.02203593080380184,6.938835181225426e-18,0.05945314484822468,0.06346609152427551,0.05808770009424598,2.140902601551604e-07,10
