rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.817688888888889,0.10333333333333333,0.22023333333333325,0,0,1.0,,,,,,,,,,,10
0.817688888888889,0.10333333333333333,0.22023333333333325,1,0,1.0,0.0,,,,,,,,,,10
0.8193444444444445,0.11,0.21344444444444438,2,0,0.6809152033891218,0.31572915858481015,0.0033556380260681786,,,,,,,,,10
0.8535000000000004,0.13,0.16215555555555547,3,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,,,,,,,,10
0.8535000000000004,0.13,0.16215555555555547,4,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,,,,,,,10
0.8535000000000004,0.13,0.16215555555555547,5,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,,,,,,10
0.8535000000000004,0.13,0.16215555555555547,6,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,0.0,,,,,10
0.8535000000000004,0.13,0.16215555555555547,7,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,0.0,0.0,,,,10
0.8535000000000004,0.13,0.16215555555555547,8,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,0.0,0.0,0.0,,,10
0.8535000000000004,0.13,0.16215555555555547,9,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8535000000000004,0.13,0.16215555555555547,10,0,0.2761886896998108,0.3258619064460145,0.00589543597966202,0.3920539678745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8184222222222226,0.09333333333333334,0.21249999999999983,0,1,1.0,,,,,,,,,,,10
0.8184222222222226,0.09333333333333334,0.21249999999999983,1,1,0.9999999999999989,1.1310397063368782e-15,,,,,,,,,,10
0.8143666666666669,0.09333333333333334,0.21621111111111097,2,1,0.9007105035485098,0.01166255277160196,0.08762694367988819,,,,,,,,,10
0.8479,0.11333333333333333,0.15281111111111098,3,1,0.1890125734611066,0.19435375928796522,0.10639381017581437,0.5102398570751137,,,,,,,,10
0.8657222222222222,0.13666666666666666,0.1469777777777777,4,1,0.2850307126146098,0.06366566517435103,1.6394253460890864e-07,0.40356980099147166,0.24773365727703292,,,,,,,10
0.8657222222222222,0.13666666666666666,0.1469777777777777,5,1,0.2850307126146098,0.06366566517435103,1.6394253460890864e-07,0.40356980099147166,0.24773365727703292,0.0,,,,,,10
0.8896,0.14333333333333334,0.11722222222222217,6,1,0.18502837945643275,4.894500215345783e-06,2.9489858573349096e-17,0.39573096060555984,0.13124693680866184,0.263626826817383,0.02436200181174729,,,,,10
0.8881555555555573,0.15,0.12417777777777772,7,1,0.2151891664734966,5.464419799861794e-17,1.2255160455411406e-21,0.41983924557904917,0.15508442043492277,0.2098866358006961,5.317118354629857e-07,1.387874098696099e-17,,,,10
0.8881555555555573,0.15,0.12417777777777772,8,1,0.2151891664734966,5.464419799861794e-17,1.2255160455411406e-21,0.41983924557904917,0.15508442043492277,0.2098866358006961,5.317118354629857e-07,1.387874098696099e-17,0.0,,,10
0.8881555555555573,0.15,0.12417777777777772,9,1,0.2151891664734966,5.464419799861794e-17,1.2255160455411406e-21,0.41983924557904917,0.15508442043492277,0.2098866358006961,5.317118354629857e-07,1.387874098696099e-17,0.0,0.0,,10
0.8881555555555573,0.15,0.12417777777777772,10,1,0.2151891664734966,5.464419799861794e-17,1.2255160455411406e-21,0.41983924557904917,0.15508442043492277,0.2098866358006961,5.317118354629857e-07,1.387874098696099e-17,0.0,0.0,0.0,10
