rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8394333333333337,0.10333333333333333,0.24076666666666657,0,0,1.0,,,,,,,,,,,10
0.8153444444444445,0.08666666666666667,0.24685555555555566,1,0,0.4999975251353442,0.5000024748646559,,,,,,,,,,10
0.791233333333333,0.08333333333333333,0.24050000000000007,2,0,0.43010220113967323,0.23416754358329397,0.33573025527703293,,,,,,,,,10
0.739844444444445,0.06666666666666667,0.24186666666666676,3,0,0.2482588471593354,0.24636305848813594,0.2512257920207899,0.2541523023317388,,,,,,,,10
0.7961222222222222,0.08333333333333333,0.24803333333333355,4,0,0.41302776502872185,0.3139658193704458,0.25486622544190424,7.806154201611952e-18,0.0181401901589282,,,,,,,10
0.8103888888888889,0.11,0.23104444444444458,5,0,0.3211646859379516,0.17379761615645936,0.06833326396548263,0.15382050931745153,1.8340230267412226e-21,0.28288392462265494,,,,,,10
0.7257000000000001,0.09333333333333334,0.17240000000000003,6,0,0.1832451175897911,0.08393377048041918,0.019109479078414437,0.0016349109116924232,1.7141185638336592e-17,0.32327807698564653,0.38879864495403615,,,,,10
0.8082222222222226,0.11333333333333333,0.21635555555555566,7,0,0.3335121818125391,0.12072891408358934,0.12272875789398205,0.03184029688286383,2.7413496055504953e-21,0.2726150659724529,0.10284699205892918,0.01572779129564376,,,,10
0.6985888888888889,0.07,0.16772222222222222,8,0,0.18274287116172405,3.733675841055227e-07,2.5984998196363552e-17,0.015984271207287074,0.0,0.27364056972569406,0.5276319145377106,5.033384369892979e-21,9.32108216646848e-22,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8412222222222228,0.09,0.2370999999999999,0,1,1.0,,,,,,,,,,,10
0.8152666666666668,0.11,0.23453333333333315,1,1,0.4983890434636942,0.5016109565363057,,,,,,,,,,10
0.7695555555555552,0.07,0.24042222222222207,2,1,0.3372548787896328,0.3521468832275862,0.31059823798278113,,,,,,,,,10
0.5837666666666665,0.013333333333333334,0.22282222222222198,3,1,0.1029017620055298,0.4113369332086826,0.35057858515019824,0.1351827196355894,,,,,,,,10
0.7809777777777783,0.08,0.242211111111111,4,1,0.33744517598105234,0.3354435452306106,0.20855559641984234,0.11855568236849547,0.0,,,,,,,10
0.7995000000000001,0.09666666666666666,0.24533333333333318,5,1,0.3503179906955985,0.2272917523877142,0.18111557294365258,0.12167117764737295,2.4290517394157637e-17,0.11960350632566187,,,,,,10
0.7543222222222222,0.07333333333333333,0.16697777777777778,6,1,0.2779757773056599,9.059278778345467e-08,5.5509219996139056e-17,0.023301656817531317,0.0,0.20672277574406014,0.49199969953996087,,,,,10
0.699333333333333,0.06,0.1677111111111112,7,1,0.1675737027698172,2.589603262153357e-07,1.2576692995365874e-17,0.020334915990626014,2.880301571131939e-23,0.344210372280615,0.4678803960611956,3.5393742016085554e-07,,,,10
0.7433777777777778,0.06333333333333334,0.16574444444444453,8,1,0.2556330306448864,0.011369552722198036,1.3990483935744233e-18,4.688503413138721e-07,1.333105635512403e-18,0.2014978379473356,0.4988917209256847,0.00325504039091524,0.029352348518639142,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
