rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8228444444444439,0.12666666666666668,0.22397777777777772,0,0,1.0,,,,,,,,,,,10
0.8412222222222233,0.13,0.19366666666666668,1,0,0.7707699957941616,0.22923000420583847,,,,,,,,,,10
0.8412777777777787,0.13333333333333333,0.1942555555555556,2,0,0.7556560880739231,0.24434391192607646,4.878780024737165e-16,,,,,,,,,10
0.8216666666666664,0.043333333333333335,0.27610000000000007,3,0,0.35528205142106173,0.28419383631318695,1.9477623782218314e-16,0.36052411226575093,,,,,,,,10
0.8122222222222228,0.03666666666666667,0.27245555555555573,4,0,0.2904996258087438,0.1718574653093197,0.1528911127579899,0.2891982760489873,0.09555352007495951,,,,,,,10
0.8470000000000008,0.08666666666666667,0.15056666666666665,5,0,0.3636081727431919,0.18219125091761765,2.486461257029119e-14,0.2758357050714613,6.979201814019785e-14,0.17836487126792436,,,,,,10
0.7574888888888893,0.10333333333333333,0.11726666666666667,6,0,0.13749375635268238,0.02678229786332254,0.02330074608356327,0.1162012300443771,0.02586604508277279,0.29917141885085263,0.37118450572242934,,,,,10
0.8037555555555556,0.11333333333333333,0.11163333333333327,7,0,0.2130796826447545,0.06591187301882435,4.576812148384435e-17,0.16461765148857982,5.164168287646368e-17,0.21706313193440713,0.28735505932442584,0.0519726015890083,,,,10
0.773855555555555,0.11,0.10814444444444438,8,0,0.12968253046665137,0.08558298730186786,1.2202773096413027e-17,0.13945148217261805,2.293933485972365e-17,0.181690605112612,0.35720782046595445,0.08145313729711415,0.0249314371831823,,,10
0.8699444444444445,0.17333333333333334,0.07451111111111117,9,0,0.26704889043771346,0.051744962916519685,1.4038439202010058e-16,0.10498100160950986,0.014278257110274733,0.07427391583170904,0.20282760713429734,0.12436764856440016,0.007265748293810819,0.15321196810176543,,10
0.8727222222222227,0.16,0.07153333333333335,10,0,0.21786834521296117,0.0766011854378641,0.012584132067053814,0.08320326303192205,0.03468791787486611,0.10988140995695143,0.18114362151839536,0.09288611111190749,0.0021190972589173237,0.14588979329736607,0.043135123231795046,10
0.8252111111111112,0.14666666666666667,0.23571111111111104,0,1,1.0,,,,,,,,,,,10
0.826033333333334,0.12666666666666668,0.21805555555555542,1,1,0.5000009820210253,0.4999990179789747,,,,,,,,,,10
0.8367555555555558,0.12666666666666668,0.21651111111111102,2,1,0.5210301214335179,0.452562452655057,0.026407425911424965,,,,,,,,,10
0.8517333333333345,0.14333333333333334,0.20974444444444434,3,1,0.6887234187057443,0.26436522072671564,0.04691136056754009,1.1880568821483542e-17,,,,,,,,10
0.856944444444445,0.14333333333333334,0.18481111111111115,4,1,0.7408053465297308,0.13342904877890463,0.0356940214889939,0.09007158320237046,1.5294978174879774e-18,,,,,,,10
0.8730222222222219,0.15333333333333332,0.09341111111111121,5,1,0.3369506491885924,0.1877279995593052,0.05483813621024147,0.10651395433231783,0.02207962931224578,0.2918896313972974,,,,,,10
0.8521777777777786,0.15333333333333332,0.0973333333333335,6,1,0.37258432578731515,0.09541538193844318,0.0023049156935307535,0.1520047676455758,0.0027600582234139164,0.26196562242308896,0.11296492828863237,,,,,10
0.8419222222222227,0.14,0.09474444444444456,7,1,0.2397503169638429,0.07076220939221894,0.016122362324844815,0.12618711536541055,0.0305105823146678,0.19820795426778479,0.21361310219002033,0.1048463571812099,,,,10
0.7562111111111116,0.1,0.11983333333333339,8,1,0.19063394868405684,0.11026108808490753,7.087982212000183e-18,0.025409897615626925,2.434818325923358e-18,0.24606149136266545,0.40822284286333327,0.01941073138941005,1.3667352583910042e-18,,,10
0.8433333333333335,0.18,0.0814222222222223,9,1,0.30639123007126956,0.05316566581112196,0.0035181744398843163,0.025941223221132348,0.008539019521581993,0.24629084432238202,0.0966928869778081,0.004659076935422445,1.158787046398854e-17,0.25480187869939724,,10
0.8734000000000005,0.18666666666666668,0.08052222222222229,10,1,0.3020842464639104,0.1283930067388365,0.0030386267697320025,0.011777127125360779,7.734897519392092e-07,0.2062406431347015,0.14147711563839518,0.10548653181249422,7.148944542103603e-19,0.10150192882681745,9.849544953752387e-22,10
