rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.860500000000001,0.12333333333333334,0.20272222222222216,0,0,1.0,,,,,,,,,,,10
0.860500000000001,0.12333333333333334,0.20272222222222216,1,0,0.9999999999999994,2.7755575615628914e-16,,,,,,,,,,10
0.8550333333333336,0.11666666666666667,0.20656666666666654,2,0,0.8598069367245,4.083277064257736e-05,0.14015223050485737,,,,,,,,,10
0.860500000000001,0.12333333333333334,0.20272222222222216,3,0,0.9999999999999998,1.1102230246251565e-16,1.6653345369377348e-16,1.6653345369377348e-16,,,,,,,,10
0.860500000000001,0.12333333333333334,0.20272222222222216,4,0,0.9999999999999998,2.7755575615628914e-17,6.938893903907228e-17,6.938893903907228e-17,8.326672684688674e-17,,,,,,,10
0.861233333333334,0.11666666666666667,0.20141111111111104,5,0,0.8839757473306614,1.9489058822252377e-07,4.569073546115289e-21,5.203662753091964e-18,7.192060211477769e-22,0.11602405777875052,,,,,,10
0.8608222222222226,0.12,0.20678888888888883,6,0,0.7319932475107487,1.248615125432491e-16,5.099312752909815e-06,0.026116981440601143,7.571315894471905e-06,0.1369668617044927,0.10491023871550997,,,,,10
0.8598222222222232,0.11,0.20733333333333326,7,0,0.6452388577489323,1.6226223712067354e-07,0.00105301194668668,0.002632468175602721,5.3045448498784546e-17,0.19953610464499644,0.057198238440555785,0.09434115678098907,,,,10
0.8582555555555562,0.11666666666666667,0.20765555555555543,8,0,0.6484123951822124,5.448214734795828e-07,3.4259199226173077e-16,1.3007444141070153e-06,2.2050283092399646e-06,0.12173975784858664,0.22661887303854708,1.8736746351468785e-14,0.003224923336438516,,,10
0.8578999999999998,0.11,0.20889999999999986,9,0,0.5667046822504429,4.532783000863831e-07,8.264998162782566e-18,0.020848156931296043,0.002131980609839163,0.22095423996985905,0.04439632791561255,0.1363998324481658,0.00776528681798011,0.0007990397785042468,,10
0.861133333333334,0.11666666666666667,0.20911111111111103,10,0,0.680348421504471,0.04054985109903533,4.8560173642055454e-17,1.3874335326301559e-17,0.04859697991537955,0.17224298820647962,2.081236610983056e-17,0.033116813083012536,6.937253975188602e-17,0.025144946191622476,6.9371676631507796e-18,10
0.8599888888888889,0.12333333333333334,0.2131888888888889,0,1,1.0,,,,,,,,,,,10
0.8599888888888889,0.12333333333333334,0.2131888888888889,1,1,1.0,5.204170427930421e-17,,,,,,,,,,10
0.8572666666666673,0.12333333333333334,0.2105777777777778,2,1,0.9033812535011556,1.5018636101698187e-17,0.09661874649884465,,,,,,,,,10
0.8599555555555556,0.12333333333333334,0.2131888888888889,3,1,0.9992244454773614,3.4687693255958106e-18,0.0007755545226387108,0.0,,,,,,,,10
0.8597111111111112,0.12333333333333334,0.21274444444444443,4,1,0.9920269579504177,5.421010862427523e-22,0.00797304204958221,8.326371140959452e-17,0.0,,,,,,,10
0.8607999999999998,0.12333333333333334,0.2058444444444444,5,1,0.859267997426752,1.607806389587585e-17,0.01766174443112537,0.014280179787306389,0.00011995093986284223,0.10867012741495327,,,,,,10
0.855755555555556,0.1,0.21998888888888882,6,1,0.4701727793189399,0.07440172593045492,0.0029268853025534386,0.03562902137676939,0.004883461816628677,0.11130884126383264,0.300677284990821,,,,,10
0.8522333333333338,0.11,0.21287777777777767,7,1,0.5200831321506049,0.0,0.11771623673150233,0.060991050071988163,0.057167247781355936,0.057256316550211975,0.07473395653786119,0.1120520601764757,,,,10
0.8609666666666663,0.12333333333333334,0.1993,8,1,0.8335498202424667,6.420509740187596e-20,0.0,5.629740856040573e-07,0.006440943745229029,0.0988664018482902,0.06114227118992833,1.431324744599789e-17,1.1059514374721531e-16,,,10
0.8605444444444449,0.11666666666666667,0.20438888888888893,9,1,0.7190626744670706,0.001614111719275024,0.0008180432989502736,0.01780011852158193,0.011015628345471018,0.0644715183880404,0.03123534397017779,4.873909946004803e-18,0.09586989692159426,0.058112664367838976,,10
0.8610888888888888,0.12333333333333334,0.20137777777777777,10,1,0.8501467646542527,2.4876358712595774e-17,0.0,2.082384190505452e-18,0.022177470159541083,0.06269533869515605,0.06492381048231374,2.1379584347585875e-17,1.444142973364026e-17,5.626621125803533e-05,3.4979747845520036e-07,10
