rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8358222222222224,0.1066666666666666,0.2726555555555555,0,0,1.0,,,,,,,,,,,10
0.8358222222222224,0.1066666666666666,0.2726555555555555,1,0,1.0,0.0,,,,,,,,,,10
0.8451888888888897,0.11,0.1038666666666667,2,0,0.4155860322325081,0.1929673850636663,0.3914465827038256,,,,,,,,,10
0.8451888888888897,0.11,0.1038666666666667,3,0,0.4155860322325081,0.1929673850636663,0.3914465827038256,0.0,,,,,,,,10
0.832077777777778,0.11,0.1070444444444444,4,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,,,,,,,10
0.832077777777778,0.11,0.1070444444444444,5,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,0.0,,,,,,10
0.832077777777778,0.11,0.1070444444444444,6,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,0.0,0.0,,,,,10
0.832077777777778,0.11,0.1070444444444444,7,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,0.0,0.0,0.0,,,,10
0.832077777777778,0.11,0.1070444444444444,8,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,0.0,0.0,0.0,0.0,,,10
0.832077777777778,0.11,0.1070444444444444,9,0,0.3378539638376387,0.2283455235029972,0.4337983428460508,0.0,2.1698133133432346e-06,0.0,0.0,0.0,0.0,0.0,,10
0.7708555555555558,0.1266666666666666,0.0827555555555556,10,0,0.1938991733908866,0.0911464936614926,0.3183615193889888,0.1252427728963469,2.3079981320881782e-18,1.440268748707063e-17,0.0001248559355721,0.1699330264265392,0.0162863869456468,0.0850057713545277,5.1027139552267224e-17,10
0.8404333333333339,0.1066666666666666,0.2810888888888889,0,1,1.0,,,,,,,,,,,10
0.8404333333333339,0.1066666666666666,0.2810888888888889,1,1,1.0,0.0,,,,,,,,,,10
0.8404333333333339,0.1066666666666666,0.2810888888888889,2,1,1.0,0.0,0.0,,,,,,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,3,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,,,,,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,4,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,,,,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,5,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,,,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,6,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,0.0,,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,7,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,0.0,0.0,,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,8,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,0.0,0.0,0.0,,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,9,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.790588888888889,0.1133333333333333,0.1264555555555555,10,1,0.2540897764640735,0.1366544489291598,0.4449258099311251,0.1643299646756415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,0,0,1.0,,,,,,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,1,0,1.0,0.0,,,,,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8252000000000004,0.10666666666666667,0.26387777777777766,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,0,1,1.0,,,,,,,,,,,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,1,1,1.0,0.0,,,,,,,,,,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8214555555555558,0.09333333333333334,0.3052444444444443,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7222333333333336,0.1,0.17259999999999998,6,1,0.3770340948109957,0.09300512862225521,0.11059902526332258,0.12360404355863455,0.0953273429787633,0.2004303647660289,1.1788506868831412e-17,,,,,10
0.7222333333333336,0.1,0.17259999999999998,7,1,0.3770340948109957,0.09300512862225521,0.11059902526332258,0.12360404355863455,0.0953273429787633,0.2004303647660289,1.1788506868831412e-17,0.0,,,,10
0.7222333333333336,0.1,0.17259999999999998,8,1,0.3770340948109957,0.09300512862225521,0.11059902526332258,0.12360404355863455,0.0953273429787633,0.2004303647660289,1.1788506868831412e-17,0.0,0.0,,,10
0.7222333333333336,0.1,0.17259999999999998,9,1,0.3770340948109957,0.09300512862225521,0.11059902526332258,0.12360404355863455,0.0953273429787633,0.2004303647660289,1.1788506868831412e-17,0.0,0.0,0.0,,10
0.7222333333333336,0.1,0.17259999999999998,10,1,0.3770340948109957,0.09300512862225521,0.11059902526332258,0.12360404355863455,0.0953273429787633,0.2004303647660289,1.1788506868831412e-17,0.0,0.0,0.0,0.0,10
