rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8377555555555564,0.11,0.22294444444444447,0,0,1.0,,,,,,,,,,,10
0.8377555555555564,0.11,0.22294444444444447,1,0,1.0,0.0,,,,,,,,,,10
0.8371666666666674,0.11,0.22169999999999992,2,0,0.8844088820337073,0.0,0.11559111796629262,,,,,,,,,10
0.7748777777777772,0.0,0.30631111111111103,3,0,0.024324036668106064,0.0963968141216911,0.8792791492102031,0.0,,,,,,,,10
0.8233888888888891,0.013333333333333334,0.29357777777777766,4,0,0.22865277646178775,0.0,0.7672098137007444,0.0041374098374679395,6.24038818395397e-17,,,,,,,10
0.7942555555555557,0.0033333333333333335,0.30653333333333316,5,0,0.15083153468928986,0.14116687280357254,0.3611355613653428,0.1002020414573611,0.147425602100422,0.09923838758401181,,,,,,10
0.7817444444444447,0.0,0.3276666666666668,6,0,0.14053029066957717,0.1239560271930143,0.17156336693314578,0.13644145170689018,0.11938941164617169,0.13618069777658523,0.17193875407461567,,,,,10
0.8044888888888887,0.01,0.27618888888888904,7,0,0.145082503020169,0.0692123468742133,0.4415762673128197,0.03807866253492079,1.1995273500066808e-17,3.717620737749809e-21,0.014336553208325954,0.2917136670495514,,,,10
0.7937666666666663,0.006666666666666667,0.26668888888888903,8,0,0.07883159659297506,0.2776302369644016,0.3834551700219887,6.110714148625159e-06,1.2587355574594393e-16,0.007038148833868321,3.1182011332957706e-06,0.23468732329153008,0.018348295379954246,,,10
0.7951333333333328,0.01,0.2980000000000001,9,0,0.1382595499612378,0.13367805174467476,0.12375201053360506,1.6794959601107978e-06,0.0,0.08304671290049688,0.0,0.3035172046530189,8.067239304990614e-06,0.21773672347170162,,10
0.7917222222222224,0.01,0.29121111111111103,10,0,0.1318508677199261,0.2008449254025498,0.10740592022705395,0.059065011697713644,0.07061437696755893,0.0,1.4351027354923585e-21,0.22029981390510664,0.0,0.10317664080090279,0.10674244327918794,10
0.8405111111111119,0.11666666666666667,0.20068888888888892,0,1,1.0,,,,,,,,,,,10
0.8405111111111119,0.11666666666666667,0.20068888888888892,1,1,1.0,0.0,,,,,,,,,,10
0.8405111111111119,0.11666666666666667,0.20068888888888892,2,1,1.0,0.0,0.0,,,,,,,,,10
0.840433333333334,0.11666666666666667,0.19962222222222226,3,1,0.9892266839770775,1.0223176637327742e-16,0.01077331602292219,3.728707721276727e-16,,,,,,,,10
0.8149777777777781,0.0033333333333333335,0.29483333333333334,4,1,0.10208592320425078,1.4021552382159882e-21,0.8390161462279498,0.040070777014690286,0.01882715355310925,,,,,,,10
0.48384444444444463,0.0033333333333333335,0.29431111111111113,5,1,1.1474785920210775e-16,0.12179605087423824,0.801564681614399,0.07530324596729512,0.0013181916642883576,1.782987977921663e-05,,,,,,10
0.7619666666666663,0.0033333333333333335,0.2950333333333332,6,1,0.0557852548361862,0.13608040436644261,0.26824667701831467,0.07232110443782215,0.04442777477582589,0.17927729202107157,0.24386149254433667,,,,,10
0.7983888888888887,0.016666666666666666,0.27149999999999985,7,1,0.1618419511940872,0.16527209357754102,0.2407254957623071,7.3537896827470715e-06,1.1965778253842285e-07,0.13448612037639585,0.09405319274927472,0.20361367289292884,,,,10
0.7901000000000008,0.016666666666666666,0.2683999999999999,8,1,0.10554228235868393,0.14476117901981977,0.2080088621843181,0.0007060716986114246,0.003518410841579008,0.12101322301136165,0.08792697881018845,0.3285221191092737,8.729661640291659e-07,,,10
0.7643444444444446,0.01,0.269311111111111,9,1,0.043891516038384586,0.12833674436669887,0.16466786705139533,0.006587303348141048,0.005222203065515272,0.10137281111468903,0.032611756619831275,0.39116028300094036,9.826443149295242e-08,0.12614941712997288,,10
0.6975444444444442,0.01,0.2703333333333332,10,1,0.006685196975743985,0.13246958553728636,0.143907630967156,0.019855132758156643,8.367057964335775e-18,0.03602879365988941,0.010050299284772654,0.45144271679690157,0.006267835798083313,0.07518381309181305,0.11810899513019718,10
