rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8305999999999998,0.11,0.2223555555555554,0,0,1.0,,,,,,,,,,,10
0.8305777777777777,0.11,0.22175555555555543,1,0,0.997611577690972,0.0023884223090279958,,,,,,,,,,10
0.8305999999999998,0.11,0.2223555555555554,2,0,0.9999879972268043,2.7733552759000302e-17,1.200277319561599e-05,,,,,,,,,10
0.8180222222222223,0.11333333333333333,0.23507777777777772,3,0,0.447701041695506,0.16936008383144865,0.25169100098968455,0.13124787348336064,,,,,,,,10
0.8324666666666672,0.12,0.2182666666666667,4,0,0.7291231858637629,0.019863329301666417,0.027204191944578685,0.22380929288999196,0.0,,,,,,,10
0.8256666666666667,0.11333333333333333,0.21957777777777765,5,0,0.7195479616338035,0.1297692871693845,0.1506827511968128,0.0,5.552474227398334e-17,1.9158986035645089e-19,,,,,,10
0.8053444444444452,0.10333333333333333,0.24158888888888877,6,0,0.3491295766274943,0.14568435789573014,0.14957374172888027,0.0491294269169541,1.788136666890397e-23,0.18113126494155377,0.12535163188938808,,,,,10
0.808355555555556,0.08,0.2021333333333333,7,0,0.32943001199717664,1.2874250463907254e-17,0.194875684303355,0.00022475237847472115,0.006906961888424999,0.11977675069045782,0.011441732539497674,0.3373441062026133,,,,10
0.832144444444445,0.09666666666666666,0.20807777777777778,8,0,0.5487937409521794,2.755024349331473e-21,0.1276249069754086,3.816157403532801e-17,0.0,0.0009787203885881675,5.456811513168619e-22,0.2853876890433522,0.03721494264047171,,,10
0.8349666666666662,0.10666666666666667,0.20676666666666657,9,0,0.6920371727975989,1.1283068744616753e-20,2.3308014150957488e-17,2.2851741949435785e-07,1.371326816653421e-20,0.0,2.7752798244861008e-17,0.11510749669359216,0.1928551019913897,1.45301317608722e-17,,10
0.8316333333333339,0.1,0.21744444444444436,10,0,0.6691498092596965,2.5292477516424188e-21,0.02371484370203796,0.0,7.062601282574079e-17,0.040904419018831524,7.348789229156944e-17,0.24702421591235948,0.013019967229267541,0.0061867448778065515,6.557308985739604e-22,10
0.8310666666666671,0.12666666666666668,0.19036666666666663,0,1,1.0,,,,,,,,,,,10
0.8230111111111114,0.11,0.21151111111111115,1,1,0.7052245083394566,0.2947754916605434,,,,,,,,,,10
0.8266111111111114,0.13333333333333333,0.19121111111111103,2,1,0.7741250421205652,1.6650092762825133e-16,0.225874957879435,,,,,,,,,10
0.8278000000000005,0.12,0.1900555555555555,3,1,0.5427148546207523,0.1064688651952119,0.1675377287282773,0.18327855145575844,,,,,,,,10
0.826822222222223,0.11666666666666667,0.20123333333333326,4,1,0.47221745007239596,0.016757433229293614,0.17406523279982233,0.1958297480436143,0.14113013585487377,,,,,,,10
0.8316111111111115,0.10666666666666667,0.19104444444444446,5,1,0.5696186377694924,0.07398790538327733,0.07913170536918075,0.27558691447883926,8.846821050856375e-21,0.0016748369992102793,,,,,,10
0.8332333333333337,0.11666666666666667,0.18549999999999994,6,1,0.5790996144450126,0.0,0.1013599458392691,0.2501282345546033,2.7858986877838836e-22,0.016696867384687196,0.052715337776427944,,,,,10
0.8234999999999999,0.09666666666666666,0.19572222222222216,7,1,0.3880681395144644,0.13472117430082792,0.19494890853202093,0.06981531841258957,0.09395849003636028,0.01223624394479056,0.0514254392676385,0.05482628599130766,,,,10
0.8316777777777783,0.13,0.18468888888888885,8,1,0.6969989257756899,2.3540446997209603e-17,0.11878641968907645,0.012779148645087323,1.569159693962306e-17,2.963968310817688e-17,0.007484214073846691,0.12016852835802105,0.043782763458279014,,,10
0.8345555555555554,0.12666666666666668,0.1797333333333333,9,1,0.5220777021061096,0.0007064278734597979,0.06351689197671545,0.01590766935190787,0.0,9.266153119765315e-18,7.892917593043166e-08,0.24746914066750228,0.15032208909513256,1.415297594899877e-18,,10
0.8339666666666674,0.12666666666666668,0.1822111111111111,10,1,0.6815607748338594,3.295097140322775e-17,0.029280830268708233,0.03464237610150973,0.0,8.081905568561795e-21,0.006090858957652462,0.2269538952695652,0.021471264568704993,8.31281715623499e-21,1.1545579383659708e-21,10
