rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8522888888888893,0.10666666666666667,0.2567,0,0,1.0,,,,,,,,,,,10
0.8522888888888893,0.10666666666666667,0.2567,1,0,1.0,0.0,,,,,,,,,,10
0.8935555555555563,0.32,0.04552222222222223,2,0,0.11166469768916089,0.06459478566993526,0.823740516640904,,,,,,,,,10
0.8935555555555563,0.32,0.04552222222222223,3,0,0.11166469768916089,0.06459478566993526,0.823740516640904,0.0,,,,,,,,10
0.8935555555555563,0.32,0.04552222222222223,4,0,0.11166469768916089,0.06459478566993526,0.823740516640904,0.0,0.0,,,,,,,10
0.8935555555555563,0.32,0.04552222222222223,5,0,0.11166469768916089,0.06459478566993526,0.823740516640904,0.0,0.0,0.0,,,,,,10
0.8935555555555563,0.32,0.04552222222222223,6,0,0.11166469768916089,0.06459478566993526,0.823740516640904,0.0,0.0,0.0,0.0,,,,,10
0.8935555555555563,0.32,0.04552222222222223,7,0,0.11166469768916089,0.06459478566993526,0.823740516640904,0.0,0.0,0.0,0.0,0.0,,,,10
0.8999111111111116,0.32,0.0255111111111111,8,0,0.10889854960042826,1.2172670634326027e-20,0.6804257338998528,0.20090089506696748,5.2032574776328465e-18,0.009770382961544963,3.6426758461386085e-17,8.063078220199041e-07,3.6321633843060587e-06,,,10
0.8930555555555562,0.32,0.025066666666666647,9,0,0.09520341868362203,2.43366399102224e-20,0.5987402486029337,0.18736775756193852,0.006862548833487041,0.03290038172550862,0.0,0.018134014128463414,0.06079163046404673,8.79642870075205e-17,,10
0.8965222222222228,0.32,0.02605555555555553,10,0,0.10663015626607533,0.010454035210716986,0.519805192231435,0.21531814240728495,0.009481736211770422,0.09166281974711812,2.863461726948146e-07,0.041202757607885145,0.005057736936338867,1.0404034788516273e-16,0.00038713703520240156,10
0.8513555555555561,0.11666666666666667,0.2577444444444441,0,1,1.0,,,,,,,,,,,10
0.8513555555555561,0.11666666666666667,0.2577444444444441,1,1,1.0,0.0,,,,,,,,,,10
0.9079555555555563,0.3233333333333333,0.04902222222222224,2,1,0.17335680551156274,0.06490781902507702,0.7617353754633603,,,,,,,,,10
0.9171666666666674,0.3333333333333333,0.03943333333333335,3,1,0.17271685009235518,0.026277109502403893,0.610560271748018,0.19044576865722293,,,,,,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,4,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,,,,,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,5,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,0.0,,,,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,6,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,0.0,0.0,,,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,7,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,0.0,0.0,0.0,,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,8,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,0.0,0.0,0.0,0.0,,,10
0.904744444444445,0.3333333333333333,0.0339888888888889,9,1,0.12391141303467453,0.04489854947491739,0.5616142393195485,0.19268921545175383,0.07688658271910577,0.0,0.0,0.0,0.0,0.0,,10
0.9056555555555563,0.3333333333333333,0.03482222222222224,10,1,0.12445454240747414,0.008525665065529554,0.5695291688038137,0.20852033971573034,0.039325221158294,0.03397830068315708,3.5524691966872575e-06,0.01551025444974085,0.00015295524710908485,8.485915137699355e-16,9.931919164313169e-20,10
