rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8225666666666674,0.12666666666666668,0.209111111111111,0,0,1.0,,,,,,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,1,0,1.0,0.0,,,,,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8225666666666674,0.12666666666666668,0.209111111111111,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8201444444444449,0.12333333333333334,0.20323333333333335,0,1,1.0,,,,,,,,,,,10
0.8201444444444449,0.12333333333333334,0.20323333333333335,1,1,0.9999999999999996,2.5673907444456745e-16,,,,,,,,,,10
0.8201444444444449,0.12333333333333334,0.20323333333333335,2,1,0.9999999999999996,2.5673907444456745e-16,0.0,,,,,,,,,10
0.8201444444444449,0.12333333333333334,0.20323333333333335,3,1,0.9999999999999996,2.5673907444456745e-16,0.0,0.0,,,,,,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,4,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,,,,,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,5,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,,,,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,6,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,0.0,,,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,7,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,0.0,0.0,,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,8,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,0.0,0.0,0.0,,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,9,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,0.0,0.0,0.0,0.0,,10
0.8278888888888892,0.12333333333333334,0.16004444444444446,10,1,0.8603542871140363,4.6232478122419937e-17,0.13964571288596414,2.998496634098708e-19,6.606856990386983e-20,0.0,0.0,0.0,0.0,0.0,0.0,10
