rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.830222222222222,0.09666666666666666,0.274711111111111,0,0,1.0,,,,,,,,,,,10
0.830222222222222,0.09666666666666666,0.274711111111111,1,0,1.0,0.0,,,,,,,,,,10
0.924966666666667,0.23,0.09435555555555561,2,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,,,,,,,,,10
0.924966666666667,0.23,0.09435555555555561,3,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,,,,,,,,10
0.924966666666667,0.23,0.09435555555555561,4,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,,,,,,,10
0.924966666666667,0.23,0.09435555555555561,5,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,,,,,,10
0.924966666666667,0.23,0.09435555555555561,6,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,0.0,,,,,10
0.924966666666667,0.23,0.09435555555555561,7,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,0.0,0.0,,,,10
0.924966666666667,0.23,0.09435555555555561,8,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.924966666666667,0.23,0.09435555555555561,9,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.924966666666667,0.23,0.09435555555555561,10,0,0.44283612678703804,4.065927553410092e-18,0.5571638732129619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8283111111111108,0.09666666666666666,0.2584555555555554,0,1,1.0,,,,,,,,,,,10
0.8283111111111108,0.09666666666666666,0.2584555555555554,1,1,1.0,4.163336342344337e-17,,,,,,,,,,10
0.9135555555555565,0.22,0.08121111111111118,2,1,0.286600905555356,1.665018593648409e-16,0.7133990944446438,,,,,,,,,10
0.9135555555555565,0.22,0.08121111111111118,3,1,0.286600905555356,1.665018593648409e-16,0.7133990944446438,0.0,,,,,,,,10
0.9135555555555565,0.22,0.08121111111111118,4,1,0.286600905555356,1.665018593648409e-16,0.7133990944446438,0.0,0.0,,,,,,,10
0.904622222222223,0.24,0.08402222222222228,5,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,,,,,,10
0.904622222222223,0.24,0.08402222222222228,6,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,0.0,,,,,10
0.904622222222223,0.24,0.08402222222222228,7,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,0.0,0.0,,,,10
0.904622222222223,0.24,0.08402222222222228,8,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,0.0,0.0,0.0,,,10
0.904622222222223,0.24,0.08402222222222228,9,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,0.0,0.0,0.0,0.0,,10
0.904622222222223,0.24,0.08402222222222228,10,1,0.12097387939163767,0.03809872950682924,0.8409273911015333,1.4295119704729795e-20,1.4094118932255163e-17,1.0385042897069696e-17,0.0,0.0,0.0,0.0,0.0,10
