rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8260888888888891,0.10333333333333333,0.2158999999999999,0,0,1.0,,,,,,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,1,0,0.9253758277142466,0.07462417228575334,,,,,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,2,0,0.9253758277142466,0.07462417228575334,0.0,,,,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,3,0,0.9253758277142466,0.07462417228575334,0.0,0.0,,,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,4,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,5,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,6,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,7,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,8,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,9,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8245222222222227,0.10666666666666667,0.20881111111111098,10,0,0.9253758277142466,0.07462417228575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8240444444444447,0.1,0.24421111111111102,0,1,1.0,,,,,,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,1,1,0.7988123114246276,0.20118768857537236,,,,,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,2,1,0.7988123114246276,0.20118768857537236,0.0,,,,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,3,1,0.7988123114246276,0.20118768857537236,0.0,0.0,,,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,4,1,0.7988123114246276,0.20118768857537236,0.0,0.0,0.0,,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,5,1,0.7988123114246276,0.20118768857537236,0.0,0.0,0.0,0.0,,,,,,10
0.8187444444444447,0.1,0.23784444444444433,6,1,0.7988123114246276,0.20118768857537236,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7744333333333334,0.10333333333333333,0.19266666666666668,7,1,0.2789567289505173,0.002128922043945176,0.16237850746172888,0.1333399923016347,0.19006849825238367,0.0003827633707152663,0.2294445951479448,0.00329999247113026,,,,10
0.7744333333333334,0.10333333333333333,0.19266666666666668,8,1,0.2789567289505173,0.002128922043945176,0.16237850746172888,0.1333399923016347,0.19006849825238367,0.0003827633707152663,0.2294445951479448,0.00329999247113026,0.0,,,10
0.7744333333333334,0.10333333333333333,0.19266666666666668,9,1,0.2789567289505173,0.002128922043945176,0.16237850746172888,0.1333399923016347,0.19006849825238367,0.0003827633707152663,0.2294445951479448,0.00329999247113026,0.0,0.0,,10
0.7744333333333334,0.10333333333333333,0.19266666666666668,10,1,0.2789567289505173,0.002128922043945176,0.16237850746172888,0.1333399923016347,0.19006849825238367,0.0003827633707152663,0.2294445951479448,0.00329999247113026,0.0,0.0,0.0,10
