rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8413333333333342,0.09333333333333334,0.27871111111111074,0,0,1.0,,,,,,,,,,,10
0.8413333333333342,0.09333333333333334,0.27871111111111074,1,0,1.0,0.0,,,,,,,,,,10
0.8413333333333342,0.09333333333333334,0.27871111111111074,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8413333333333342,0.09333333333333334,0.27871111111111074,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8413333333333342,0.09333333333333334,0.27871111111111074,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9402444444444445,0.12,0.10123333333333354,5,0,0.1962585414926887,5.823351512373315e-21,1.3911880883941442e-17,1.1011428314305904e-20,3.470611622256089e-18,0.8037414585073114,,,,,,10
0.9402444444444445,0.12,0.10123333333333354,6,0,0.1962585414926887,5.823351512373315e-21,1.3911880883941442e-17,1.1011428314305904e-20,3.470611622256089e-18,0.8037414585073114,0.0,,,,,10
0.9811333333333339,0.21333333333333335,0.06787777777777777,7,0,0.32340243689834575,1.1237472501257972e-12,0.007731815401350283,3.7532616242617563e-13,2.6839986442107405e-12,0.3084086699164263,1.8032115425975303e-13,0.3604570778758123,,,,10
0.9824000000000014,0.23666666666666666,0.04626666666666668,8,0,0.5151160950776987,1.5439149930186025e-11,0.0,0.0,0.0,0.21992961597666255,0.0,0.26495416158407614,1.7882751022247425e-07,,,10
0.9824000000000014,0.23666666666666666,0.04626666666666668,9,0,0.5151160950776987,1.5439149930186025e-11,0.0,0.0,0.0,0.21992961597666255,0.0,0.26495416158407614,1.7882751022247425e-07,0.0,,10
0.9824000000000014,0.23666666666666666,0.04626666666666668,10,0,0.5151160950776987,1.5439149930186025e-11,0.0,0.0,0.0,0.21992961597666255,0.0,0.26495416158407614,1.7882751022247425e-07,0.0,0.0,10
0.8416777777777789,0.11333333333333333,0.24643333333333323,0,1,1.0,,,,,,,,,,,10
0.8416777777777789,0.11333333333333333,0.24643333333333323,1,1,1.0,0.0,,,,,,,,,,10
0.8416777777777789,0.11333333333333333,0.24643333333333323,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8416777777777789,0.11333333333333333,0.24643333333333323,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8416777777777789,0.11333333333333333,0.24643333333333323,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9229444444444435,0.11333333333333333,0.09236666666666692,5,1,0.1154290002408922,2.0068161705405376e-17,0.012601826722715865,1.4063111283348896e-17,1.1524009240657196e-16,0.871969173036392,,,,,,10
0.9491333333333345,0.14333333333333334,0.09437777777777802,6,1,0.354642956502345,6.238643754909103e-17,5.647956095960427e-17,1.54226310262123e-18,0.0,0.6453570434976552,6.340614666334024e-17,,,,,10
0.9634999999999998,0.16333333333333333,0.07010000000000022,7,1,0.1700973498115001,6.089359748442344e-17,2.748137680774644e-05,5.185292885086413e-17,7.882743795608018e-17,0.5234797857110463,8.066366289219669e-18,0.3063953831006459,,,,10
0.9634999999999998,0.16333333333333333,0.07010000000000022,8,1,0.1700973498115001,6.089359748442344e-17,2.748137680774644e-05,5.185292885086413e-17,7.882743795608018e-17,0.5234797857110463,8.066366289219669e-18,0.3063953831006459,0.0,,,10
0.9840000000000009,0.17666666666666667,0.011022222222222228,9,1,0.2510207651230862,0.004522426950426259,0.05065253933698425,0.00026443220180382256,9.441992831406273e-18,0.3327505940679143,0.004839721941990166,0.05745732561420185,0.016963833238959766,0.28152836152463345,,10
0.9833444444444459,0.18333333333333332,0.010466666666666678,10,1,0.16674037150908105,0.0006596374496823218,0.20892737430673514,7.450949428107227e-18,2.541294496579569e-17,0.3256622846396794,2.850184609855303e-15,0.07650500184457117,6.6225413794713585e-15,0.22150533025025446,8.74801484528334e-16,10
