rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8283444444444448,0.13,0.19472222222222213,0,0,1.0,,,,,,,,,,,10
0.905822222222223,0.13333333333333333,0.08773333333333336,1,0,0.6116944910391443,0.3883055089608557,,,,,,,,,,10
0.8568666666666669,0.09333333333333334,0.10495555555555557,2,0,0.39616326300047383,0.3261509352352283,0.2776858017642979,,,,,,,,,10
0.948711111111112,0.14666666666666667,0.06091111111111116,3,0,0.3998519689420392,0.26351750766904597,0.02905574065995214,0.3075747827289625,,,,,,,,10
0.949511111111112,0.14,0.0483666666666667,4,0,0.28053455615941497,0.12066521952570614,1.3964346325860225e-16,0.25677109840937146,0.3420291259055073,,,,,,,10
0.9523444444444451,0.14,0.047433333333333355,5,0,0.27231920104542695,0.16968801652628404,1.0640614030140507e-17,0.19413726222299488,0.25758020589049746,0.10627531431479675,,,,,,10
0.9504000000000008,0.14,0.04541111111111113,6,0,0.24668229541083614,0.12215474170851207,1.1128136119479008e-19,0.16359446344471099,0.19482894686043034,0.08432455944616336,0.18841499312934715,,,,,10
0.9469333333333344,0.15333333333333332,0.045333333333333364,7,0,0.16024883548899974,0.1043488963115665,1.2771437087759506e-17,0.08718269974718558,0.34210715085147514,0.08135688158577577,0.18313493452620508,0.04162060148879214,,,,10
0.9473000000000006,0.13333333333333333,0.04208888888888891,8,0,0.14401304489536632,0.09621842677960236,1.1801355808752112e-18,0.12603145473236818,0.18562481661001848,0.08477289619324559,0.14390464136811731,0.12454104725471843,0.09489367216656334,,,10
0.9583222222222241,0.16333333333333333,0.03867777777777778,9,0,0.16133334677496677,0.052399517623914635,1.2522402656599379e-17,0.06130901472320411,0.13613773767124293,0.047497361083862,0.12448695538579493,0.08242317500664191,0.09638275569484686,0.23803013603552572,,10
0.9580333333333344,0.15,0.040744444444444465,10,0,0.13120276230575745,0.04614070958920865,0.046121086697032,0.08382504771959003,0.1294513986470481,0.06382417511623098,0.0841183780722819,0.08597551338518454,0.11083842211158708,0.14114241331458638,0.07736009304149292,10
0.828477777777778,0.11333333333333333,0.2133666666666666,0,1,1.0,,,,,,,,,,,10
0.8957777777777786,0.12333333333333334,0.09727777777777781,1,1,0.7532806963437758,0.24671930365622438,,,,,,,,,,10
0.9019000000000001,0.12333333333333334,0.08969999999999999,2,1,0.6003636547305694,0.3223916814683756,0.07724466380105485,,,,,,,,,10
0.9526111111111125,0.15333333333333332,0.059855555555555544,3,1,0.37203956998629134,0.1879851932062454,0.05148410849436506,0.38849112831309823,,,,,,,,10
0.9661222222222229,0.17666666666666667,0.0463111111111111,4,1,0.1841876926894455,0.18076435221386408,2.9746031938770797e-17,0.2856926743335244,0.3493552807631661,,,,,,,10
0.9624111111111121,0.18333333333333332,0.04684444444444444,5,1,0.17035267045119348,0.1726056040852792,2.3816494759784136e-17,0.315265674498373,0.2061213387407887,0.1356547122243657,,,,,,10
0.957266666666667,0.17,0.04774444444444444,6,1,0.13716288761475695,0.12974290227598398,0.0,0.3040331642866331,0.16507014872238696,0.21141943785923245,0.05257145924101303,,,,,10
0.9580000000000011,0.17,0.05108888888888888,7,1,0.13358377192264292,0.12997659417448296,7.158015863693226e-17,0.22070008578919667,0.14885859185692765,0.19585980982887882,0.08065603768725528,0.09036510874061573,,,,10
0.9645666666666678,0.18,0.04755555555555554,8,1,0.21540649294050387,0.2274882470422781,1.4898739353047993e-17,0.2087210766340181,0.18292315107872625,0.07002753301333259,0.015948159137666795,0.07948534015347437,2.1915577539954367e-17,,,10
0.9614777777777791,0.17333333333333334,0.05465555555555555,9,1,0.17565343667245306,0.1104798522698061,3.0551837137784834e-20,0.1482435333258022,0.11989668545477816,0.0718103979461395,0.06840187612965144,0.06284585286404915,0.10783120981190891,0.13483715552541153,,10
0.9566222222222228,0.14666666666666667,0.053744444444444435,10,1,0.13398323259166553,0.16156213587493756,3.3131509800394685e-16,0.06128109599889542,0.1814319547248524,0.11935548272103516,0.0901168304342411,0.14574874387789638,0.0027448742988046494,0.103775649477671,5.550691886667066e-16,10
