rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8349111111111109,0.12666666666666668,0.22235555555555545,0,0,1.0,,,,,,,,,,,10
0.8349111111111109,0.12666666666666668,0.22235555555555545,1,0,1.0,0.0,,,,,,,,,,10
0.8349111111111109,0.12666666666666668,0.22235555555555545,2,0,1.0,6.938893903907228e-17,0.0,,,,,,,,,10
0.8349111111111109,0.12666666666666668,0.22235555555555545,3,0,1.0,6.938893903907228e-17,0.0,0.0,,,,,,,,10
0.8349111111111109,0.12666666666666668,0.22235555555555545,4,0,1.0,6.938893903907228e-17,0.0,0.0,0.0,,,,,,,10
0.8626111111111118,0.12666666666666668,0.1416888888888888,5,0,0.3506371472091236,6.832473969653197e-18,2.8643718507584833e-07,0.36497954332336474,1.537324348902365e-17,0.2843830230303267,,,,,,10
0.8626111111111118,0.12666666666666668,0.1416888888888888,6,0,0.3506371472091236,6.832473969653197e-18,2.8643718507584833e-07,0.36497954332336474,1.537324348902365e-17,0.2843830230303267,0.0,,,,,10
0.8626111111111118,0.12666666666666668,0.1416888888888888,7,0,0.3506371472091236,6.832473969653197e-18,2.8643718507584833e-07,0.36497954332336474,1.537324348902365e-17,0.2843830230303267,0.0,0.0,,,,10
0.8626111111111118,0.12666666666666668,0.1416888888888888,8,0,0.3506371472091236,6.832473969653197e-18,2.8643718507584833e-07,0.36497954332336474,1.537324348902365e-17,0.2843830230303267,0.0,0.0,0.0,,,10
0.8751888888888895,0.14,0.08275555555555555,9,0,0.3288920314782364,0.0,2.507357657366856e-22,0.27476824408895056,1.2966080377865175e-07,2.1957484433890944e-17,0.2372906523125865,0.0008989804151064287,0.07428056889759209,0.08386939314672417,,10
0.8751888888888895,0.14,0.08275555555555555,10,0,0.3288920314782364,0.0,2.507357657366856e-22,0.27476824408895056,1.2966080377865175e-07,2.1957484433890944e-17,0.2372906523125865,0.0008989804151064287,0.07428056889759209,0.08386939314672417,0.0,10
0.8339333333333339,0.13,0.21266666666666664,0,1,1.0,,,,,,,,,,,10
0.8339333333333339,0.13,0.21266666666666664,1,1,1.0,0.0,,,,,,,,,,10
0.8339333333333339,0.13,0.21266666666666664,2,1,0.9999999999999998,1.1796119636642288e-16,0.0,,,,,,,,,10
0.8339333333333339,0.13,0.21266666666666664,3,1,0.9999999999999998,1.1796119636642288e-16,0.0,0.0,,,,,,,,10
0.8666111111111113,0.13666666666666666,0.11407777777777772,4,1,0.4218542279956501,0.008380542124072838,0.04378947035100927,0.5126611653133348,0.013314594215932974,,,,,,,10
0.8666111111111113,0.13666666666666666,0.11407777777777772,5,1,0.4218542279956501,0.008380542124072838,0.04378947035100927,0.5126611653133348,0.013314594215932974,0.0,,,,,,10
0.8721000000000003,0.14,0.10324444444444447,6,1,0.30549991574203217,2.1175823705599392e-23,2.7316812580223216e-22,0.37368669532246235,6.432564447138942e-18,0.04833070076399878,0.27248268817150684,,,,,10
0.8772000000000006,0.15,0.1060666666666667,7,1,0.3605086879517515,0.0,0.0,0.38638316371090325,6.482634908017295e-07,0.07086881153830364,0.18223868853555092,7.041940370110968e-18,,,,10
0.8772000000000006,0.15,0.1060666666666667,8,1,0.3605086879517515,0.0,0.0,0.38638316371090325,6.482634908017295e-07,0.07086881153830364,0.18223868853555092,7.041940370110968e-18,0.0,,,10
0.8772000000000006,0.15,0.1060666666666667,9,1,0.3605086879517515,0.0,0.0,0.38638316371090325,6.482634908017295e-07,0.07086881153830364,0.18223868853555092,7.041940370110968e-18,0.0,0.0,,10
0.8772000000000006,0.15,0.1060666666666667,10,1,0.3605086879517515,0.0,0.0,0.38638316371090325,6.482634908017295e-07,0.07086881153830364,0.18223868853555092,7.041940370110968e-18,0.0,0.0,0.0,10
