rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8512444444444441,0.09,0.25264444444444434,0,0,1.0,,,,,,,,,,,10
0.8512444444444441,0.09,0.25264444444444434,1,0,1.0,0.0,,,,,,,,,,10
0.8512444444444441,0.09,0.25264444444444434,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8512444444444441,0.09,0.25264444444444434,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8512444444444441,0.09,0.25264444444444434,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8512444444444441,0.09,0.25264444444444434,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9686444444444456,0.18333333333333332,0.023044444444444413,6,0,0.2930363403772023,2.8732450962663353e-21,0.16804098146420007,0.04468676998590653,0.1433004357691896,9.577483654221115e-22,0.35093547240350154,,,,,10
0.9686444444444456,0.18333333333333332,0.023044444444444413,7,0,0.2930363403772023,2.8732450962663353e-21,0.16804098146420007,0.04468676998590653,0.1433004357691896,9.577483654221115e-22,0.35093547240350154,0.0,,,,10
0.9686444444444456,0.18333333333333332,0.023044444444444413,8,0,0.2930363403772023,2.8732450962663353e-21,0.16804098146420007,0.04468676998590653,0.1433004357691896,9.577483654221115e-22,0.35093547240350154,0.0,0.0,,,10
0.9686444444444456,0.18333333333333332,0.023044444444444413,9,0,0.2930363403772023,2.8732450962663353e-21,0.16804098146420007,0.04468676998590653,0.1433004357691896,9.577483654221115e-22,0.35093547240350154,0.0,0.0,0.0,,10
0.9772444444444455,0.19333333333333333,0.015566666666666649,10,0,0.6923700360256195,4.9717676223514805e-14,0.025354312187818466,0.06611573427949755,1.4037894009254676e-13,2.5703813899981216e-13,0.08892209475082533,0.060971750906641864,0.05305286806457906,2.433847981317956e-13,0.013213203876842144,10
0.8458666666666669,0.06666666666666667,0.2965777777777776,0,1,1.0,,,,,,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,1,1,0.8153759958015204,0.1846240041984796,,,,,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,2,1,0.8153759958015204,0.1846240041984796,0.0,,,,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,3,1,0.8153759958015204,0.1846240041984796,0.0,0.0,,,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,4,1,0.8153759958015204,0.1846240041984796,0.0,0.0,0.0,,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,5,1,0.8153759958015204,0.1846240041984796,0.0,0.0,0.0,0.0,,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,6,1,0.8153759958015204,0.1846240041984796,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7437888888888886,0.07666666666666666,0.2752777777777776,7,1,0.8153759958015204,0.1846240041984796,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9726222222222228,0.13,0.017922222222222197,8,1,0.3332636783746886,0.18792120481763325,2.837572461200325e-08,0.014018055229860996,0.0004557198844798741,0.0004142308679191475,0.1298367470635962,0.10194255860225492,0.23214777678384715,,,10
0.9726222222222228,0.13,0.017922222222222197,9,1,0.3332636783746886,0.18792120481763325,2.837572461200325e-08,0.014018055229860996,0.0004557198844798741,0.0004142308679191475,0.1298367470635962,0.10194255860225492,0.23214777678384715,0.0,,10
0.9726222222222228,0.13,0.017922222222222197,10,1,0.3332636783746886,0.18792120481763325,2.837572461200325e-08,0.014018055229860996,0.0004557198844798741,0.0004142308679191475,0.1298367470635962,0.10194255860225492,0.23214777678384715,0.0,0.0,10
