rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8395444444444452,0.09666666666666666,0.2619444444444443,0,0,1.0,,,,,,,,,,,10
0.8395444444444452,0.09666666666666666,0.2619444444444443,1,0,1.0,0.0,,,,,,,,,,10
0.8395444444444452,0.09666666666666666,0.2619444444444443,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,3,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,,,,,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,4,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,,,,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,5,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,,,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,6,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,0.0,,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,7,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,0.0,0.0,,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,8,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,0.0,0.0,0.0,,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,9,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8523666666666674,0.09666666666666666,0.1520666666666666,10,0,0.5953244232137007,0.09669798798410574,4.221447446511217e-07,0.30797716665744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8387111111111119,0.1,0.294133333333333,0,1,1.0,,,,,,,,,,,10
0.8387111111111119,0.1,0.294133333333333,1,1,1.0,0.0,,,,,,,,,,10
0.8387111111111119,0.1,0.294133333333333,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,3,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,,,,,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,4,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,,,,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,5,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,,,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,6,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,0.0,,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,7,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,0.0,0.0,,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,8,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,0.0,0.0,0.0,,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,9,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8366444444444446,0.10666666666666667,0.13198888888888882,10,1,0.5177257145188773,0.0805034176733022,0.04819300033601042,0.3535778674718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
