rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8200333333333338,0.13,0.232211111111111,0,0,1.0,,,,,,,,,,,10
0.857733333333334,0.11666666666666667,0.14484444444444422,1,0,0.7719357445645643,0.22806425543543565,,,,,,,,,,10
0.8969000000000004,0.15666666666666668,0.09461111111111117,2,0,0.6571711200220783,0.10107596938346687,0.24175291059445478,,,,,,,,,10
0.8974111111111114,0.15333333333333332,0.0917444444444445,3,0,0.6190188234310947,0.12135641937516062,0.2596143177704409,1.0439423303785603e-05,,,,,,,,10
0.8560000000000006,0.14333333333333334,0.08364444444444445,4,0,0.4333226330701301,0.15437942969044222,0.22753139799112015,0.002993856414209024,0.18177268283409853,,,,,,,10
0.9630666666666678,0.2,0.05163333333333336,5,0,0.26031223585052093,0.04599757774465955,0.08885513923341691,0.08429797915941727,0.1875403462730879,0.3329967217388974,,,,,,10
0.973111111111112,0.20666666666666667,0.02082222222222222,6,0,0.20896520087448214,0.04079642292691619,0.20749547068660384,0.055108115861002366,0.040780781476378744,0.30661879438844064,0.1402352137861763,,,,,10
0.9723222222222233,0.19333333333333333,0.020422222222222213,7,0,0.2567786966566213,1.1966141657764305e-17,0.17077210300086562,0.05872831232412447,0.0801042201346603,0.2611053621968935,0.1230689058601912,0.049442399826643654,,,,10
0.9724000000000018,0.18333333333333332,0.019399999999999983,8,0,0.15289683060762313,0.00451347826767636,0.17409231939914674,0.06659618252408131,0.040969742285934946,0.2885076631352924,0.18847943398992,0.08394434979032525,3.556772728146369e-18,,,10
0.9740888888888904,0.19,0.01782222222222221,9,0,0.13432833915625292,0.0011973646688390612,0.1605652531066842,0.06177159618401534,2.705362478794352e-19,0.2819462393445026,0.1705549130902386,0.10117485915593732,7.7884440899398e-20,0.0884614352935298,,10
0.9793222222222232,0.23333333333333334,0.017655555555555546,10,0,0.21704395107935548,1.5132969206418964e-17,0.16392341054214818,0.1268799321085528,0.03414130744493042,0.2098013132322373,0.06265787565878198,0.013870279267911923,8.31694423111687e-18,0.17168193066608198,6.783131350178183e-17,10
0.8223333333333337,0.10333333333333333,0.2096,0,1,1.0,,,,,,,,,,,10
0.8529444444444451,0.11,0.16905555555555546,1,1,0.8417459761258086,0.1582540238741914,,,,,,,,,,10
0.8853000000000005,0.13333333333333333,0.0846222222222223,2,1,0.5379666375974707,0.16768096380973807,0.2943523985927913,,,,,,,,,10
0.8780111111111114,0.13333333333333333,0.08212222222222226,3,1,0.4718220332830919,0.21203493039081836,0.2834191376228313,0.03272389870325841,,,,,,,,10
0.8496000000000008,0.12333333333333334,0.07653333333333333,4,1,0.3912589301424075,0.15521251871549385,0.22947216944255533,0.03572209715439588,0.18833428454514753,,,,,,,10
0.9624666666666667,0.18333333333333332,0.039488888888888865,5,1,0.30886544310995984,0.04145434997317565,0.16157173378528178,0.20593475024346639,0.046203988436342824,0.2359697344517736,,,,,,10
0.9727111111111122,0.19666666666666666,0.03827777777777778,6,1,0.3299299141226886,1.7795187812200083e-17,0.12938934845069347,0.1545493008279366,0.0005445556159700672,0.20121915088854841,0.1843677300941628,,,,,10
0.9775888888888896,0.2,0.030477777777777774,7,1,0.18921765664962656,2.9700839970732e-21,0.12441447746758415,0.15711084463913588,0.032656287301841,0.21782528998999098,0.1986129402077429,0.0801625037440784,,,,10
0.9738444444444453,0.2,0.03571111111111113,8,1,0.2797279163950157,1.2875881423255195e-16,0.13716145086889647,0.11098388543737786,0.025455794125279173,0.21057719468421243,0.14962070403113636,0.08647305445808198,1.8359220256160585e-20,,,10
0.9647222222222234,0.2,0.0334666666666667,9,1,0.43946268059163585,1.0853259066049153e-16,0.11438687922692742,0.1153250121019912,4.3067897239990375e-18,0.15023712967005284,0.12322304996471221,0.04241822774202161,1.1907859628698863e-21,0.01494702070265882,,10
0.9700222222222237,0.19666666666666666,0.03090000000000002,10,1,0.32543574895214117,5.554097443117865e-15,0.06258066665623022,0.1425185526146225,0.027446310557406515,0.18172941499528672,0.16872565584286098,0.09156365038145027,1.5158018735723982e-16,9.750633751010008e-17,2.377978212137924e-16,10
