rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.832977777777778,0.12,0.2148222222222221,0,0,1.0,,,,,,,,,,,10
0.9295333333333335,0.17,0.16501111111111097,1,0,0.39571856142549067,0.6042814385745093,,,,,,,,,,10
0.9899444444444453,0.36333333333333334,0.03600000000000006,2,0,0.09165646931562058,0.32772936736941394,0.5806141633149653,,,,,,,,,10
0.854055555555557,0.10666666666666667,0.005944444444444444,3,0,0.02451959260768597,1.3877787807814457e-17,0.0,0.9754804073923141,,,,,,,,10
0.9714444444444461,0.11666666666666667,0.004222222222222227,4,0,6.985829635994078e-06,0.19366077050298874,0.23851275122812796,0.3417069298080037,0.2261125626312431,,,,,,,10
0.968100000000002,0.12666666666666668,0.004333333333333338,5,0,1.067567601301731e-18,0.2411357026143075,0.16757530753520752,0.32588174655680807,0.16507684736117326,0.10033039593250369,,,,,,10
0.9832555555555573,0.12666666666666668,0.00457777777777778,6,0,2.1962632219703173e-06,0.26989987543149724,0.20289245655950272,0.27746930008767673,0.10680100467964261,0.08257879008975054,0.06035637688870826,,,,,10
0.9863000000000016,0.15,0.004222222222222219,7,0,0.0765897228725224,0.16059770187975758,0.15970944172943843,0.17393615888053274,0.10026210300852577,0.11103938780064761,0.04193067180821281,0.17593481202036265,,,,10
0.9905111111111131,0.15666666666666668,0.004644444444444453,8,0,0.06252317396624853,0.16791624018152843,0.13266768942322757,0.15574854362027113,0.11582667918449897,0.07221529678997607,0.050540496985012354,0.16374242629493974,0.07881945355429718,,,10
0.9889222222222239,0.18333333333333332,0.004700000000000009,9,0,0.08464457217314497,0.11449026887064737,0.10818479968271259,0.11432233448150288,0.09764397541846334,0.08752452343173567,0.08507990231379148,0.11327755306589628,0.08836348608268242,0.10646858447942308,,10
0.9886111111111128,0.18666666666666668,0.004222222222222217,10,0,0.0908587200629264,0.09093732779351313,0.09093235504169986,0.09093847535162389,0.09091571544909391,0.09091112521665089,0.09088932161254654,0.09093474578776393,0.09083404756354517,0.09093264193122755,0.09091552418940878,10
0.8324444444444452,0.11,0.23045555555555552,0,1,1.0,,,,,,,,,,,10
0.9193666666666674,0.20333333333333334,0.16102222222222207,1,1,0.444500623802329,0.555499376197671,,,,,,,,,,10
0.9876444444444452,0.3433333333333333,0.04651111111111114,2,1,0.09816323058990256,0.18861042481559875,0.7132263445944986,,,,,,,,,10
0.9649555555555573,0.11,0.009511111111111128,3,1,0.009458671225006142,0.15678835782869502,0.26842381621346845,0.5653291547328303,,,,,,,,10
0.9505444444444459,0.10666666666666667,0.008566666666666682,4,1,0.0,0.15057062340160027,0.1843135282285369,0.5017304747120168,0.16338537365784597,,,,,,,10
0.9554111111111122,0.12666666666666668,0.016455555555555536,5,1,0.0,0.22470068287634837,0.14031152778410624,0.24227161028733085,0.20380272995566323,0.18891344909655128,,,,,,10
0.9671444444444467,0.13333333333333333,0.009255555555555574,6,1,6.984397136861743e-18,0.30740964785786723,0.12636413133700497,0.33515791855004046,0.12366100919936471,0.107162498368626,0.0002447946870965316,,,,,10
0.9769777777777788,0.13,0.004166666666666667,7,1,0.00031715370287121693,0.1900302396461393,0.08534861052004479,0.25508120176156435,0.08378060621082795,0.11244254817008145,0.00476115195220292,0.2682384880362681,,,,10
0.9753111111111121,0.13333333333333333,0.004299999999999998,8,1,0.01905129138398848,0.19339787681428333,0.07050566217201928,0.19696289950149384,0.1629483088790898,0.11161502014416642,1.3868312389452137e-17,0.24550964100740458,9.300097554280193e-06,,,10
0.9845111111111123,0.13,0.004299999999999994,9,1,3.619246365552485e-17,0.1633681953949741,0.10050440206795999,0.1890181519567448,0.10765637500524361,0.08273238442288494,0.04508505431817347,0.19603031930678183,0.008993489098004237,0.10661162842923311,,10
0.986444444444446,0.15666666666666668,0.00416666666666666,10,1,2.553900428283101e-22,0.1216592791282443,0.08221470938466874,0.13854628335225097,0.08243256202568519,0.08009941899653926,0.024102080198698844,0.1557709985723862,0.05374832346392597,0.12010134635216942,0.14132499852543118,10
