rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8319555555555553,0.11666666666666667,0.23053333333333315,0,0,1.0,,,,,,,,,,,10
0.8667555555555558,0.15666666666666668,0.15869999999999979,1,0,0.7133450950833227,0.2866549049166773,,,,,,,,,,10
0.8664777777777783,0.15333333333333332,0.16026666666666647,2,0,0.7075645087145757,0.2924354912854246,2.7750163228169235e-17,,,,,,,,,10
0.8824777777777786,0.14666666666666667,0.14791111111111097,3,0,0.6637452823112794,0.26657217952585616,0.002129585867489992,0.06755295229537438,,,,,,,,10
0.9523444444444455,0.19,0.07057777777777792,4,0,0.2399082894929266,0.18002791937596951,0.1679887045841834,0.16798870344382583,0.24408638310309472,,,,,,,10
0.9323444444444453,0.17666666666666667,0.07767777777777793,5,0,0.17284511622325036,0.2010120620182646,0.1195096849066471,0.08728107022666574,0.32991841426231505,0.08943365236285702,,,,,,10
0.9369777777777792,0.18333333333333332,0.08308888888888905,6,0,0.19338803555183565,0.2032807421089811,0.07570814113484342,0.0792205073795754,0.27191576923621463,0.07570814113484495,0.10077866345370522,,,,,10
0.9261000000000007,0.17333333333333334,0.0800333333333335,7,0,0.16333153771319217,0.22000009676455134,0.060085251569553834,0.060069757391182386,0.2973174936232076,0.060069757391182366,0.07905634815594823,0.0600697573911824,,,,10
0.9427555555555562,0.20666666666666667,0.06337777777777791,8,0,0.40438453143470077,0.11178280050971255,0.062390782988152274,0.0892250733884141,0.19295738261878584,0.023051980818383368,0.05413129738605783,0.0172061766302711,0.04486997422552247,,,10
0.940388888888889,0.2,0.08186666666666678,9,0,0.09899976006739532,0.08020709666800886,0.06937320546247269,0.0693831464828734,0.2949384487302552,0.06935861836175586,0.10966386914197143,0.06935861836175591,0.06935861836175584,0.06935861836175591,,10
0.918766666666668,0.18333333333333332,0.06702222222222241,10,0,0.11290451101075745,0.22581180873879664,0.12823461179825682,0.053500411158031655,0.19173903556304878,0.02984403353540055,0.07889890057788404,0.029844033535400605,0.044492528630843395,0.036763581692606496,0.06796654375897401,10
0.8313222222222223,0.10666666666666667,0.2435111111111109,0,1,1.0,,,,,,,,,,,10
0.8639111111111112,0.11666666666666667,0.1488777777777775,1,1,0.6652797665301734,0.3347202334698265,,,,,,,,,,10
0.8697555555555556,0.13,0.14334444444444416,2,1,0.6977676589041492,0.2690795616462387,0.0331527794496121,,,,,,,,,10
0.8483444444444449,0.10666666666666667,0.15828888888888878,3,1,0.4407709562496881,0.4829004951900853,1.856101044033526e-07,0.0763283629501222,,,,,,,,10
0.9395666666666674,0.18333333333333332,0.07472222222222234,4,1,0.23594676165490727,0.16745107712826834,0.16374651835361895,0.1639070051748911,0.26894863768831445,,,,,,,10
0.922066666666667,0.17,0.08330000000000015,5,1,0.19763184488894828,0.16858181688046026,0.09612603704126951,0.10014355505755537,0.3413989724884255,0.0961177736433407,,,,,,10
0.9015666666666667,0.15666666666666668,0.1024555555555557,6,1,0.270512419595028,0.3069583811336011,0.03173945283277421,0.09021849589078416,0.19824677053983286,0.015464183881765346,0.08686029612627044,,,,,10
0.8966222222222222,0.15333333333333332,0.10347777777777796,7,1,0.37582874519432213,0.2746539785562852,0.035723086059953925,9.87462155845674e-07,0.1860433710266803,8.937665768304186e-15,0.054035716806430996,0.07371411489416246,,,,10
0.9224444444444453,0.16333333333333333,0.07768888888888908,8,1,0.3314825793577287,0.21194104922885074,0.037593591456778486,0.013223372609687024,0.22643086930400155,0.0132193567063724,0.06149003762947072,0.015601883415261648,0.08901726029184902,,,10
0.9122444444444451,0.15,0.09124444444444459,9,1,0.4452280109123997,0.2759103719004726,0.08742672778960676,0.07933580124193362,0.1083144552182891,2.1845928125213543e-23,0.0037846329372983856,3.2959746043559335e-17,6.347243380481496e-18,1.1810605532622064e-17,,10
0.9479333333333343,0.22,0.04030000000000007,10,1,0.24124974267400492,0.1662642848375097,0.09062280845064094,0.03914035809997888,0.22253974125063586,0.004685275723085442,0.010566365038955266,0.0139406274176299,0.11490527137623649,1.9852964174727004e-16,0.0960855251313224,10
