rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8279555555555553,0.1,0.22712222222222228,0,0,1.0,,,,,,,,,,,10
0.9217777777777785,0.15666666666666668,0.18064444444444433,1,0,0.34701882625565406,0.6529811737443459,,,,,,,,,,10
0.9259111111111118,0.15,0.1827777777777777,2,0,0.2880497453808532,0.7119502546191467,1.257744523659929e-16,,,,,,,,,10
0.9250000000000006,0.15333333333333332,0.18172222222222212,3,0,0.2995955322144105,0.7004038459916663,3.4030816722850218e-15,6.217939199166099e-07,,,,,,,,10
0.9231555555555561,0.15,0.17812222222222213,4,0,0.29767890856778817,0.6559665149193735,2.775606689473832e-17,0.0,0.046354576512838044,,,,,,,10
0.9136888888888897,0.16333333333333333,0.17675555555555517,5,0,0.19548781924947334,0.4736146203986061,0.0014029282442854006,1.3883893186047064e-18,3.20991562837028e-17,0.32949463210763524,,,,,,10
0.9999888888888889,0.9966666666666667,1.1111111111111112e-05,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999888888888889,0.9966666666666667,1.1111111111111112e-05,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999888888888889,0.9966666666666667,1.1111111111111112e-05,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
0.9999888888888889,0.9966666666666667,1.1111111111111112e-05,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
0.9999888888888889,0.9966666666666667,1.1111111111111112e-05,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8337444444444447,0.11333333333333333,0.2082555555555556,0,1,1.0,,,,,,,,,,,10
0.9088444444444451,0.14666666666666667,0.18630000000000002,1,1,0.4619696492260865,0.5380303507739135,,,,,,,,,,10
0.8811000000000011,0.14333333333333334,0.18973333333333334,2,1,0.6459639489557184,0.3540360510442817,1.6229151269392398e-20,,,,,,,,,10
0.8732222222222231,0.10333333333333333,0.1847444444444444,3,1,0.3115902334217208,0.33864196707594113,1.7470349947803847e-16,0.34976779950233783,,,,,,,,10
0.8376222222222228,0.10333333333333333,0.18838888888888888,4,1,0.4034678060722161,0.181023413825199,3.252461869201186e-17,0.4155074107073698,1.3693952152304523e-06,,,,,,,10
0.9080444444444457,0.13333333333333333,0.16453333333333311,5,1,0.18436074418103088,0.38770555713721694,0.0,0.17571046833253615,4.109496592629272e-17,0.25222323034921573,,,,,,10
0.9999666666666667,0.9933333333333333,2.2222222222222223e-05,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999666666666667,0.9933333333333333,2.2222222222222223e-05,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999666666666667,0.9933333333333333,2.2222222222222223e-05,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
0.9999666666666667,0.9933333333333333,2.2222222222222223e-05,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
0.9999777777777777,0.9966666666666667,1.1111111111111112e-05,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
