rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8464000000000006,0.11666666666666667,0.1978888888888888,0,0,1.0,,,,,,,,,,,10
0.8484222222222224,0.11,0.1962444444444444,1,0,0.6350500470584136,0.3649499529415864,,,,,,,,,,10
0.8309777777777783,0.07333333333333333,0.18213333333333315,2,0,0.26492932444136513,0.1823116709293532,0.5527590046292817,,,,,,,,,10
0.861888888888889,0.10333333333333333,0.15794444444444436,3,0,0.3301906612963759,0.0872088854080867,0.3217220179764818,0.2608784353190556,,,,,,,,10
0.8806111111111119,0.1,0.12056666666666667,4,0,0.11890219356469765,0.07215676556031177,0.17171308008615893,0.29257196638320454,0.34465599440562716,,,,,,,10
0.922988888888889,0.15666666666666668,0.07820000000000005,5,0,0.1254013005001746,0.07515819480036758,0.10637922842158498,0.04642993833018576,0.29434468212895976,0.35228665581872726,,,,,,10
0.9273666666666671,0.16333333333333333,0.06443333333333338,6,0,0.0936970545412366,0.009478536256429146,0.14086378909551764,0.09870133380982463,0.26053530945317854,0.2950632420840787,0.10166073475973487,,,,,10
0.9227111111111115,0.13333333333333333,0.07074444444444448,7,0,0.07790840159014334,0.014450387900168683,0.09616423254326709,0.11926479027258405,0.25445158276261187,0.3222609046386016,0.08757572111818578,0.02792397917443765,,,,10
0.9362888888888896,0.15,0.06166666666666675,8,0,0.07660700020354551,0.021863840772600375,0.12618507348234945,0.04287041297178198,0.2032484814784589,0.24282633079237376,0.11184632187049835,0.04813486584555984,0.1264176725828318,,,10
0.9267444444444447,0.14666666666666667,0.05230000000000003,9,0,0.04537951111268948,0.034484649591572984,0.16099535413897956,0.07929796861829178,0.1498066473496727,0.15949540157806416,0.13329343797450038,0.036459368562668314,0.06328904389019012,0.13749861718337067,,10
0.9285,0.13666666666666666,0.052033333333333355,10,0,0.0268268548314009,0.036966075746905004,0.13234416437871444,0.07727637168841096,0.15371261134293976,0.16016104290058517,0.08891837091960154,0.02682685483140089,0.09242573511237477,0.09031422678531936,0.11422769146234728,10
0.8402666666666675,0.12666666666666668,0.23421111111111104,0,1,1.0,,,,,,,,,,,10
0.8384666666666672,0.09666666666666666,0.21653333333333327,1,1,0.46333468106165426,0.5366653189383458,,,,,,,,,,10
0.8433555555555555,0.08666666666666667,0.17944444444444427,2,1,0.3038943002313764,0.2845610701354285,0.4115446296331951,,,,,,,,,10
0.8054333333333332,0.056666666666666664,0.1541555555555555,3,1,0.1471256480109395,8.318541168395033e-17,0.3799906495984939,0.4728837023905666,,,,,,,,10
0.8961777777777786,0.12666666666666668,0.14232222222222213,4,1,0.2080146119426479,0.006088693163573412,0.15348732969516476,0.2663484236692569,0.3660609415293571,,,,,,,10
0.9183111111111121,0.13666666666666666,0.09462222222222226,5,1,0.1048163936794829,2.5455177187031184e-06,0.12703872174459166,0.17493291543297443,0.2691580082595744,0.32405141536565774,,,,,,10
0.9277444444444454,0.13666666666666666,0.08411111111111122,6,1,0.11134551489461314,0.03758141936584495,0.04661599125439256,0.17386703413644755,0.18233157881139167,0.301252097365838,0.14700636417147203,,,,,10
0.9286000000000005,0.14333333333333334,0.08517777777777782,7,1,0.107573384991728,4.476694982205207e-06,0.055269634778465,0.163934408837565,0.2152165070206797,0.3082078812030598,0.14979370647352022,0.0,,,,10
0.9039000000000008,0.09,0.07381111111111115,8,1,0.021429034588415368,0.009912556425509795,0.15552225016225443,0.12168936351637026,0.14314224575430132,0.23396337750274585,0.1512048612033522,0.041840511155809154,0.12129579969124164,,,10
0.9235111111111112,0.12333333333333334,0.06624444444444447,9,1,0.031346414379399716,0.04349002509623189,0.09849756609689575,0.10353939044126831,0.1441411329888193,0.14793019890760406,0.10051874127064797,0.03134629869049304,0.19625851701639288,0.10293171511224705,,10
0.9111444444444461,0.11,0.04900000000000004,10,1,0.015151012781993357,0.036173668652487355,0.1016851277104372,0.09840668055257829,0.07260625213785213,0.19361880677988624,0.09228886082684991,0.04065665379068033,0.09304497121604852,0.09617130774809883,0.16019665780308776,10
