rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8192888888888893,0.12666666666666668,0.22031111111111093,0,0,1.0,,,,,,,,,,,10
0.8122222222222227,0.06666666666666667,0.25204444444444446,1,0,0.566723509890909,0.433276490109091,,,,,,,,,,10
0.8041444444444451,0.05,0.2583777777777778,2,0,0.42147464017382374,0.42849296076156546,0.15003239906461086,,,,,,,,,10
0.8186888888888896,0.13,0.21509999999999987,3,0,0.8856963785647625,1.5109558560629675e-17,0.0877220056062561,0.026581615828981463,,,,,,,,10
0.8165222222222226,0.13,0.21647777777777766,4,0,0.8217561821350566,0.0,0.08727271701760198,0.09096016755879305,1.0933288548597984e-05,,,,,,,10
0.815155555555556,0.13,0.21792222222222207,5,0,0.8185725507218602,3.831320139485782e-17,0.0488284961291043,0.1325989531490355,1.032040376644533e-18,2.0576346267391036e-18,,,,,,10
0.7703111111111115,0.04,0.24222222222222237,6,0,0.35196471369524285,0.29510032281274085,0.0669776825704696,0.005431707625064856,2.22421236820553e-19,0.003660122824325269,0.27686545047215666,,,,,10
0.7648555555555544,0.03666666666666667,0.2460444444444446,7,0,0.3112455514059035,0.3148771045009653,0.09041126419296967,0.004076489516525579,0.002658747539911183,0.0144321206715922,0.2622987221721326,0.0,,,,10
0.8192333333333344,0.11666666666666667,0.21914444444444428,8,0,0.8615081977726163,0.1091226723014075,0.029208483540335752,1.95876513048158e-16,0.0,0.00016064638564092666,2.1683196416762835e-18,6.725453459660406e-17,7.691906194016302e-20,,,10
0.7879444444444448,0.09,0.2303888888888888,9,0,0.5065731248016063,0.10499032036918328,0.0527499571572665,4.6122595612966604e-17,9.84443948787227e-18,1.3263504500248698e-16,0.25093600230893803,0.01923672400427632,0.0012306469856096876,0.06428322437311973,,10
0.7422666666666662,0.03333333333333333,0.2554555555555556,10,0,0.2574283294751664,0.20484860386100373,0.0004089568947530462,6.57506954268666e-18,3.2173018665108246e-18,0.02831380980073071,0.4221176866523881,0.024916388522527814,0.008910715690439911,1.7373430079158454e-18,0.053055509102990284,10
0.8146666666666672,0.10333333333333333,0.2511222222222222,0,1,1.0,,,,,,,,,,,10
0.8065555555555558,0.06333333333333334,0.23870000000000005,1,1,0.5278874988103206,0.47211250118967935,,,,,,,,,,10
0.8053111111111118,0.07,0.233488888888889,2,1,0.4765716787171509,0.4020993712061785,0.12132895007667051,,,,,,,,,10
0.8067444444444448,0.07666666666666666,0.23418888888888886,3,1,0.5080889900688286,0.3132006197569617,0.17871039017420956,8.152963687129279e-17,,,,,,,,10
0.8048111111111111,0.07666666666666666,0.23452222222222224,4,1,0.484646002169696,0.307874231288784,0.1720473457812731,2.6274329315345802e-17,0.03543242076024655,,,,,,,10
0.7942777777777782,0.06,0.23764444444444446,5,1,0.3777233409627103,0.27144291320003067,0.1558135481153611,2.873085784631249e-17,0.12111871897610706,0.0739014787457926,,,,,,10
0.7627444444444442,0.02666666666666667,0.24673333333333328,6,1,0.30436018376752366,0.33850172667487766,0.09504832717513204,0.0,6.939092319056594e-18,0.001995106747549379,0.2600946556349175,,,,,10
0.7662888888888889,0.03666666666666667,0.2554111111111111,7,1,0.30879310694397344,0.24362200104155773,0.13468604476313742,6.174906273365586e-19,0.029290685280656925,0.019824793086296907,0.2278844192416213,0.03589894964275612,,,,10
0.7753222222222226,0.04666666666666667,0.25217777777777767,8,1,0.3644999590500997,0.2591776431496187,0.1498192706083573,1.93095159165878e-18,1.544761273327024e-17,4.73931075424189e-07,0.20869665292294542,0.017806000337903565,4.0553522762854606e-17,,,10
0.7703777777777776,0.03,0.24825555555555553,9,1,0.32389075152183167,0.30462322701377176,0.18706650403815067,9.858363540407968e-17,7.229333674666442e-07,1.3011833819064404e-17,0.18441879449287826,0.0,4.6401763875395514e-17,9.540268719440135e-18,,10
0.7872777777777781,0.043333333333333335,0.2350111111111111,10,1,0.352086027006197,0.4333638027844685,0.0755039932520687,5.83475574136253e-17,0.0048802253964915325,0.01076451952460018,0.06903044673005088,0.01880259127162211,3.1410293972960027e-17,1.0951085495660947e-21,0.035568394034501016,10
