rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8202444444444451,0.14666666666666667,0.22303333333333328,0,0,1.0,,,,,,,,,,,10
0.8517555555555562,0.16666666666666666,0.1299333333333333,1,0,0.8199595801535456,0.18004041984645447,,,,,,,,,,10
0.8735666666666672,0.16333333333333333,0.07950000000000007,2,0,0.41540041045635206,0.06168357352171103,0.5229160160219368,,,,,,,,,10
0.8608111111111117,0.09666666666666666,0.06435555555555555,3,0,0.24015700031830653,3.384784226997486e-22,0.6239941858893207,0.13584881379237282,,,,,,,,10
0.8179888888888887,0.03,0.06998888888888892,4,0,1.66773759796117e-18,0.0005230642417598086,0.7943760903880508,0.1919923106219907,0.013108534748198807,,,,,,,10
0.8580555555555562,0.06666666666666667,0.027255555555555522,5,0,0.04140459593109502,0.0,0.3962641856741845,0.0977211224072168,0.0836570032897386,0.3809530926977652,,,,,,10
0.8624333333333336,0.08,0.027299999999999987,6,0,0.07910562602549348,1.3754894282341753e-17,0.15818693520957036,4.178393518212092e-22,0.07937467264656752,0.37915235866232755,0.3041804074560412,,,,,10
0.8604111111111113,0.08,0.026888888888888875,7,0,0.08249574983284712,1.3547804731375475e-17,0.20576855183749546,0.014317094487850722,0.0629607328457469,0.37817323223373855,0.25628463876232127,0.0,,,,10
0.8782222222222225,0.09,0.027388888888888883,8,0,0.0982949171421055,5.020978917389644e-07,0.1957986017517921,0.06684832021423004,0.06868404120104193,0.2862139603342225,0.19039674316800648,4.32074992397164e-20,0.09376291409070965,,,10
0.8872888888888895,0.13333333333333333,0.0218222222222222,9,0,0.12288988376844848,1.6708685477315677e-17,0.05743229085926084,0.016314211765921162,0.062196351597511135,0.36644081188337146,0.1942785761954261,0.0,0.02119069916770679,0.15925717476235404,,10
0.8753888888888889,0.11,0.05887777777777781,10,0,0.09095173314636618,0.09083030581368125,0.09239874727067546,0.08988194084021493,0.08988194084021493,0.09201259757768375,0.09191268972053726,0.08988194084021499,0.08988194084021493,0.0924842222699819,0.08988194084021493,10
0.8214444444444449,0.13666666666666666,0.2161999999999999,0,1,1.0,,,,,,,,,,,10
0.8517555555555565,0.15,0.16387777777777765,1,1,0.84432177794924,0.15567822205075998,,,,,,,,,,10
0.889044444444445,0.15,0.0863444444444446,2,1,0.42105059519713195,0.16380022754150608,0.415149177261362,,,,,,,,,10
0.8866888888888892,0.13666666666666666,0.06350000000000004,3,1,0.24364331327571748,0.037837593948853714,0.5572527300951631,0.16126636268026565,,,,,,,,10
0.8779333333333329,0.11666666666666667,0.06740000000000002,4,1,0.17116932659700643,0.03613850186105959,0.6316681532563346,0.12283911458254135,0.038184903703058055,,,,,,,10
0.878166666666667,0.08,0.027733333333333277,5,1,0.07576863420671945,0.07574590206116363,0.30607970004366447,0.0757683069367289,0.07577251551947518,0.3908649412322573,,,,,,10
0.9070333333333338,0.16666666666666666,0.024877777777777745,6,1,0.24800278761393826,0.03516602871648584,0.15977433566136026,0.07782786558510102,0.09627776140535782,0.3557581416601753,0.027193079357581605,,,,,10
0.9057333333333338,0.15333333333333332,0.025177777777777754,7,1,0.19069023633061444,0.008263033071858938,0.15539972595619883,4.226926180990145e-17,0.14596431229404747,0.2912052295747496,3.2069961021862126e-17,0.2084774627725307,,,,10
0.9085444444444452,0.14,0.026322222222222188,8,1,0.2487918760059665,4.0243864312654794e-07,0.1291220305855408,4.658681210558565e-22,0.16270860840037304,0.3672883625335121,0.022740262166238902,0.06860311087998189,0.0007453469897435325,,,10
0.9091888888888904,0.16666666666666666,0.021755555555555528,9,1,0.17379882006762543,3.702081490897702e-19,0.0798800277787486,0.05094291029770918,0.09209361724184299,0.3032622683096549,1.7739169356582522e-06,0.1718640899294747,4.484079963658659e-18,0.12815649245800856,,10
0.9096444444444451,0.16666666666666666,0.02287777777777776,10,1,0.20133515654341663,8.671196763610436e-18,0.10981900668780592,0.024782557683565958,0.1419498282772668,0.2952231019297264,1.3878756054323896e-17,0.06998868064443027,3.1218728965271173e-17,0.15690166823378804,8.671196763610436e-18,10
