rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.823988888888889,0.14,0.24448888888888884,0,0,1.0,,,,,,,,,,,10
0.823988888888889,0.14,0.24448888888888884,1,0,1.0,0.0,,,,,,,,,,10
0.823988888888889,0.14,0.24448888888888884,2,0,1.0,0.0,0.0,,,,,,,,,10
0.823988888888889,0.14,0.24448888888888884,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.823988888888889,0.14,0.24448888888888884,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.823988888888889,0.14,0.24448888888888884,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.823988888888889,0.14,0.24448888888888884,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.823988888888889,0.14,0.24448888888888884,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.823988888888889,0.14,0.24448888888888884,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.823988888888889,0.14,0.24448888888888884,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.823988888888889,0.14,0.24448888888888884,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,0,1,1.0,,,,,,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,1,1,1.0,0.0,,,,,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8194444444444448,0.13333333333333333,0.2288000000000001,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
