rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8409666666666666,0.10333333333333333,0.22392222222222202,0,0,1.0,,,,,,,,,,,10
0.838244444444445,0.11,0.19266666666666651,1,0,0.5603832893589682,0.4396167106410317,,,,,,,,,,10
0.8308666666666668,0.08,0.19076666666666658,2,0,0.3439232210146286,0.31710081195158557,0.338975967033786,,,,,,,,,10
0.8316111111111113,0.07333333333333333,0.18943333333333337,3,0,0.31893403187273955,0.20198968449086174,0.24983238647333578,0.22924389716306293,,,,,,,,10
0.8200111111111115,0.06333333333333334,0.1892222222222222,4,0,0.28786893705207417,0.14378290917304865,0.2319507355748079,0.13811099133139512,0.19828642686867423,,,,,,,10
0.8114000000000003,0.08,0.18944444444444447,5,0,0.26383545474792397,0.060363097239430924,0.17039091069515264,0.21588224591787092,0.15831921333567125,0.13120907806395032,,,,,,10
0.7470444444444446,0.06,0.17852222222222217,6,0,0.14385284592293013,0.10683053852195291,0.14057272308835017,0.1926676828758048,0.1469237647495282,0.11930095972228559,0.14985148511914814,,,,,10
0.747011111111111,0.056666666666666664,0.17322222222222217,7,0,0.13999491932315444,0.09879429725138758,0.11826041782482055,0.2188821262555623,0.17602787224676483,0.13189079653391067,0.10447458891771566,0.011674981646684058,,,,10
0.7692333333333334,0.07333333333333333,0.18336666666666665,8,0,0.19810349325431273,0.1077577117039961,0.08911633386016186,0.10343262920293274,0.21677670609838473,0.07142073020801076,0.18581315933108877,1.2400633604557894e-17,0.0275792363411123,,,10
0.7385666666666666,0.043333333333333335,0.17136666666666667,9,0,0.12110244169437734,0.14395626564445602,0.0851156163426196,0.1237311240748087,0.1490807584322255,0.12164552729840608,0.17554542815863927,0.0015404265229207166,0.03006750196078838,0.04821490987075841,,10
0.8075777777777775,0.08333333333333333,0.1794777777777777,10,0,0.22272440619930933,0.07821749653312893,0.09596572778525879,0.13968297542374328,0.11654166937722307,0.0482401233414163,0.14323939207822148,0.03838356828299294,0.03838356828299292,0.03838356828299292,0.04023750441272,10
0.8385555555555552,0.12,0.23732222222222218,0,1,1.0,,,,,,,,,,,10
0.834455555555557,0.1,0.21128888888888883,1,1,0.5401020523763472,0.45989794762365266,,,,,,,,,,10
0.8270444444444447,0.08333333333333333,0.18550000000000005,2,1,0.32974365812454864,0.31549747785323873,0.35475886402221246,,,,,,,,,10
0.8238777777777782,0.09333333333333334,0.1774,3,1,0.28405480232585734,0.28185298606356257,0.31315859819914277,0.12093361341143727,,,,,,,,10
0.8136333333333338,0.09666666666666666,0.18729999999999994,4,1,0.3367417519621353,0.23702051992773251,1.411589497802444e-06,0.17674961570274084,0.24948670081789348,,,,,,,10
0.8146666666666668,0.08666666666666667,0.1748666666666667,5,1,0.24854008907433142,0.29294351837685734,0.22289942680182231,0.11654272318266962,0.11707205506480364,0.0020021874995155686,,,,,,10
0.8026222222222226,0.07,0.19198888888888888,6,1,0.2520766551430809,0.21454545634434286,0.08739286990366618,0.09974023534671339,0.09616314173166189,0.12321895279906883,0.12686268873146653,,,,,10
0.778966666666667,0.06666666666666667,0.1835,7,1,0.19341092119196462,0.2082201558608362,0.10665545500383722,0.11967712237592729,0.2322135685675058,0.058350432514845015,0.0814723444850839,2.5532529873759784e-17,,,,10
0.7249111111111113,0.04666666666666667,0.18081111111111112,8,1,0.13190888941793885,0.1775048817014799,0.21315496908380427,0.013071826926403666,0.26292748543697897,0.01950461287892598,0.13490822156489107,6.6146944341289416e-15,0.047019113217445445,,,10
0.7682333333333338,0.056666666666666664,0.19144444444444447,9,1,0.20196363865790135,0.1742738737930534,0.05721988369143826,0.1421777263097103,0.21249969714012124,0.019856806307449446,0.18171269777317942,2.0209561296949835e-17,0.007854355269805413,0.0024413210573411897,,10
0.8157444444444449,0.09333333333333334,0.1762222222222223,10,1,0.24554301475241194,0.3053372097140943,0.2214129399961654,0.08228911964472002,0.07098484575708747,0.03431641463738379,0.01785379454437446,2.670525781644175e-17,0.0,0.00036778087372679334,0.021894880080036032,10
