rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8145000000000002,0.10666666666666667,0.262633333333333,0,0,1.0,,,,,,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,1,0,1.0,0.0,,,,,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8145000000000002,0.10666666666666667,0.262633333333333,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.919322222222223,0.10666666666666667,0.0479222222222222,8,0,0.15666430023751246,0.006720092721994845,0.03250989137465934,0.12118471080171989,0.013983976696089584,0.0737702406982572,0.013826726910381944,0.33875752569537476,0.24258253486401074,,,10
0.919322222222223,0.10666666666666667,0.0479222222222222,9,0,0.15666430023751246,0.006720092721994845,0.03250989137465934,0.12118471080171989,0.013983976696089584,0.0737702406982572,0.013826726910381944,0.33875752569537476,0.24258253486401074,0.0,,10
0.922133333333334,0.13333333333333333,0.042811111111111105,10,0,0.2450199996593922,0.00011227262770971378,0.08137291308368658,0.03801699077557846,8.939963576541474e-17,0.12360927332719984,1.3820447212746805e-16,0.33319000868392123,0.17867854184251164,0.0,1.379325771405396e-21,10
0.813477777777778,0.07666666666666666,0.2461777777777777,0,1,1.0,,,,,,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,1,1,1.0,0.0,,,,,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,2,1,1.0,0.0,0.0,,,,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.813477777777778,0.07666666666666666,0.2461777777777777,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9009888888888898,0.13,0.05983333333333334,7,1,0.41913523956412235,6.485559768077831e-05,2.190304891986448e-17,0.06668676751522476,1.0374767375958774e-08,0.15519369033628808,7.133998484675824e-20,0.3589194366119167,,,,10
0.947422222222223,0.16333333333333333,0.04605555555555555,8,1,0.19104775958461492,0.0419791854223406,0.039408158428595526,0.00014766821986784905,3.3552898223596526e-17,0.21409566013497064,0.0028570253201758186,0.2810067669761315,0.22945777591330357,,,10
0.947422222222223,0.16333333333333333,0.04605555555555555,9,1,0.19104775958461492,0.0419791854223406,0.039408158428595526,0.00014766821986784905,3.3552898223596526e-17,0.21409566013497064,0.0028570253201758186,0.2810067669761315,0.22945777591330357,0.0,,10
0.947422222222223,0.16333333333333333,0.04605555555555555,10,1,0.19104775958461492,0.0419791854223406,0.039408158428595526,0.00014766821986784905,3.3552898223596526e-17,0.21409566013497064,0.0028570253201758186,0.2810067669761315,0.22945777591330357,0.0,0.0,10
