rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8307333333333334,0.09,0.278711111111111,0,0,1.0,,,,,,,,,,,10
0.8307333333333334,0.09,0.278711111111111,1,0,1.0,0.0,,,,,,,,,,10
0.8307333333333334,0.09,0.278711111111111,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8307333333333334,0.09,0.278711111111111,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8307333333333334,0.09,0.278711111111111,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8307333333333334,0.09,0.278711111111111,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8307333333333334,0.09,0.278711111111111,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8307333333333334,0.09,0.278711111111111,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8307333333333334,0.09,0.278711111111111,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8307333333333334,0.09,0.278711111111111,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8307333333333334,0.09,0.278711111111111,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.831866666666667,0.09,0.2639555555555554,0,1,1.0,,,,,,,,,,,10
0.831866666666667,0.09,0.2639555555555554,1,1,1.0,0.0,,,,,,,,,,10
0.831866666666667,0.09,0.2639555555555554,2,1,1.0,0.0,0.0,,,,,,,,,10
0.831866666666667,0.09,0.2639555555555554,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.831866666666667,0.09,0.2639555555555554,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.831866666666667,0.09,0.2639555555555554,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.831866666666667,0.09,0.2639555555555554,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.831866666666667,0.09,0.2639555555555554,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.831866666666667,0.09,0.2639555555555554,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.831866666666667,0.09,0.2639555555555554,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.831866666666667,0.09,0.2639555555555554,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
