rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8234333333333338,0.1,0.2755555555555554,0,0,1.0,,,,,,,,,,,10
0.8234333333333338,0.1,0.2755555555555554,1,0,1.0,0.0,,,,,,,,,,10
0.8234333333333338,0.1,0.2755555555555554,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8234333333333338,0.1,0.2755555555555554,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8234333333333338,0.1,0.2755555555555554,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8234333333333338,0.1,0.2755555555555554,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8834111111111118,0.11,0.09590000000000003,6,0,0.32709520592220703,0.12640581036887966,1.2574574760598545e-21,0.12016318401099367,0.41105456229293635,0.015281237404983232,1.0408026491491828e-16,,,,,10
0.8834111111111118,0.11,0.09590000000000003,7,0,0.32709520592220703,0.12640581036887966,1.2574574760598545e-21,0.12016318401099367,0.41105456229293635,0.015281237404983232,1.0408026491491828e-16,0.0,,,,10
0.9171555555555564,0.15666666666666668,0.06528888888888887,8,0,0.3643314086037315,0.07664209340510775,7.700981139199145e-17,0.10470526659509381,0.24384678946085045,1.3191623645613882e-16,0.0004367151959944194,0.08871017883649329,0.12132754790272941,,,10
0.9171555555555564,0.15666666666666668,0.06528888888888887,9,0,0.3643314086037315,0.07664209340510775,7.700981139199145e-17,0.10470526659509381,0.24384678946085045,1.3191623645613882e-16,0.0004367151959944194,0.08871017883649329,0.12132754790272941,0.0,,10
0.9171555555555564,0.15666666666666668,0.06528888888888887,10,0,0.3643314086037315,0.07664209340510775,7.700981139199145e-17,0.10470526659509381,0.24384678946085045,1.3191623645613882e-16,0.0004367151959944194,0.08871017883649329,0.12132754790272941,0.0,0.0,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,0,1,1.0,,,,,,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,1,1,1.0,0.0,,,,,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8241777777777776,0.10333333333333333,0.2587777777777775,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9310000000000008,0.15,0.08446666666666675,9,1,0.4574559809490278,0.026979950108726173,2.1252170736576463e-16,0.04413503067126952,0.3104521029904089,9.579331238770376e-16,0.049803887226565986,0.0789789716452667,0.023620261721490277,0.008573814687243438,,10
0.9386444444444451,0.17666666666666667,0.05030000000000001,10,1,0.11329021558558505,0.05362758711502017,0.0,0.11512539199275854,0.3040490138516799,3.73276626922041e-17,1.0894710717756245e-16,7.099582590541846e-17,2.7466978617413408e-18,0.033093741665856484,0.38081404978910005,10
