rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8262888888888892,0.11,0.2644666666666664,0,0,1.0,,,,,,,,,,,10
0.8262888888888892,0.11,0.2644666666666664,1,0,1.0,0.0,,,,,,,,,,10
0.8262888888888892,0.11,0.2644666666666664,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8786888888888892,0.14,0.05612222222222225,3,0,0.378739366077207,0.03537078082636568,2.1563817903847953e-18,0.5858898530964274,,,,,,,,10
0.8786888888888892,0.14,0.05612222222222225,4,0,0.378739366077207,0.03537078082636568,2.1563817903847953e-18,0.5858898530964274,0.0,,,,,,,10
0.8786888888888892,0.14,0.05612222222222225,5,0,0.378739366077207,0.03537078082636568,2.1563817903847953e-18,0.5858898530964274,0.0,0.0,,,,,,10
0.957188888888889,0.15,0.03141111111111109,6,0,0.3204110277944102,2.0729734134208187e-14,4.571343102616285e-15,0.23590339322442228,0.15083942792105026,9.007751189321406e-15,0.29284615106013356,,,,,10
0.9725555555555568,0.15333333333333332,0.017877777777777756,7,0,0.31509205910441784,0.0007168250123853117,5.203609476220323e-18,0.0,0.0,0.0064744091966391065,0.07477009980106579,0.6029466068854921,,,,10
0.9725555555555568,0.15333333333333332,0.017877777777777756,8,0,0.31509205910441784,0.0007168250123853117,5.203609476220323e-18,0.0,0.0,0.0064744091966391065,0.07477009980106579,0.6029466068854921,0.0,,,10
0.9743555555555573,0.17,0.01473333333333331,9,0,0.08354182315523277,0.05853678768682677,5.010884257270984e-05,0.2743153577497784,0.006337771191468614,1.7105373416973756e-20,0.22595159555224417,0.08621117286556707,8.828959962187348e-20,0.2650553829563095,,10
0.9800444444444454,0.22,0.012911111111111121,10,0,0.35579471751470093,0.1250197891878796,0.0,0.01361985540428645,0.0029386509068014275,1.57816252802176e-08,0.09158309779723882,0.16028203433362367,5.024999678624363e-23,0.2507618390738436,0.0,10
0.8202555555555556,0.11333333333333333,0.27584444444444456,0,1,1.0,,,,,,,,,,,10
0.8202555555555556,0.11333333333333333,0.27584444444444456,1,1,1.0,0.0,,,,,,,,,,10
0.8202555555555556,0.11333333333333333,0.27584444444444456,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8202555555555556,0.11333333333333333,0.27584444444444456,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8202555555555556,0.11333333333333333,0.27584444444444456,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.877966666666667,0.11333333333333333,0.053199999999999976,5,1,0.37653058088175667,0.0,6.450162161383947e-14,0.6234694191180402,3.452194584883211e-14,1.2883002837809728e-13,,,,,,10
0.9572333333333337,0.14333333333333334,0.031911111111111105,6,1,0.49888593698461725,2.173358639223677e-18,0.004592122834660902,0.23743862451739103,0.00660564488308842,1.57857999753138e-17,0.2524776707802424,,,,,10
0.9572333333333337,0.14333333333333334,0.031911111111111105,7,1,0.49888593698461725,2.173358639223677e-18,0.004592122834660902,0.23743862451739103,0.00660564488308842,1.57857999753138e-17,0.2524776707802424,0.0,,,,10
0.9572333333333337,0.14333333333333334,0.031911111111111105,8,1,0.49888593698461725,2.173358639223677e-18,0.004592122834660902,0.23743862451739103,0.00660564488308842,1.57857999753138e-17,0.2524776707802424,0.0,0.0,,,10
0.97578888888889,0.17,0.013744444444444438,9,1,0.06488680393891558,0.12544962346662125,0.05831491168532583,0.05123699874749261,0.051994979533597246,0.058700286183270015,0.10466469401318791,0.21489206108352757,0.020893564805096014,0.24896607654296599,,10
0.97578888888889,0.17,0.013744444444444438,10,1,0.06488680393891558,0.12544962346662125,0.05831491168532583,0.05123699874749261,0.051994979533597246,0.058700286183270015,0.10466469401318791,0.21489206108352757,0.020893564805096014,0.24896607654296599,0.0,10
