rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8497777777777781,0.11,0.22267777777777772,0,0,1.0,,,,,,,,,,,10
0.8497777777777781,0.11,0.22267777777777772,1,0,1.0,1.8041124150158794e-16,,,,,,,,,,10
0.8428888888888891,0.11666666666666667,0.20029999999999984,2,0,0.7870537743075876,0.0,0.21294622569241248,,,,,,,,,10
0.8829777777777778,0.13666666666666666,0.1124777777777777,3,0,0.4687164432683703,6.418315075978714e-17,3.184974640634338e-19,0.5312835567316295,,,,,,,,10
0.8806888888888896,0.12,0.1096999999999999,4,0,0.3457006349242714,3.1224107771999485e-17,0.0,0.4232840996904717,0.23101526538525702,,,,,,,10
0.8799777777777777,0.11666666666666667,0.11839999999999984,5,0,0.3412800634837081,3.4329096363689214e-17,8.227844506406596e-17,0.48038096928344604,0.10674594945416657,0.07159301777867919,,,,,,10
0.872833333333334,0.14,0.1064000000000001,6,0,0.1873591709926909,0.12005778260544761,0.012463301546468453,0.35180745873590513,0.011460064035660312,0.0,0.3168522220838277,,,,,10
0.8853444444444447,0.14333333333333334,0.09507777777777786,7,0,0.36248640672260113,1.588271953343761e-16,3.12262077213425e-17,0.3370378327845153,0.16021801611088937,2.571719422274121e-08,0.10055286173800318,0.039704856926796726,,,,10
0.8688000000000001,0.13333333333333333,0.09922222222222232,8,0,0.18125614189664505,0.0035783227366563,0.023274106901110675,0.33525023514682684,0.17461981386341158,0.008694448431351023,0.21086274962211865,0.062464181401879953,2.4946012687949744e-17,,,10
0.8868222222222225,0.15666666666666668,0.0933777777777778,9,0,0.41614276572790954,0.009284083122623764,0.002344933272960314,0.2798674914718034,0.0760200951035906,3.469837598235243e-18,0.13271865108195802,0.05037212267228959,1.3874662637561429e-17,0.03324985754686466,,10
0.8573999999999997,0.13333333333333333,0.10332222222222227,10,0,0.1849913295642152,0.09728621491322208,0.018822265883232634,0.22412584727610976,0.06609697628442396,0.1415725357957577,0.13030126340092402,0.033632272659433055,0.009931216086508451,0.07015631386818207,0.023083764267991157,10
0.8488777777777785,0.13333333333333333,0.2063999999999998,0,1,1.0,,,,,,,,,,,10
0.8488777777777785,0.13333333333333333,0.2063999999999998,1,1,1.0,0.0,,,,,,,,,,10
0.7769000000000001,0.13333333333333333,0.23054444444444439,2,1,0.33118709745552266,0.3702567497860679,0.29855615275840947,,,,,,,,,10
0.8791666666666667,0.15333333333333332,0.13446666666666648,3,1,0.519182538560066,0.0,2.2551405187698492e-17,0.4808174614399341,,,,,,,,10
0.8806111111111111,0.15333333333333332,0.13351111111111097,4,1,0.4911955367647049,0.00020633310564026466,7.623296525288703e-22,0.4397040996445809,0.06889403048507385,,,,,,,10
0.8847111111111108,0.14666666666666667,0.13465555555555547,5,1,0.4164282369400796,0.0,3.1975493758959947e-20,0.4701606861636538,0.11341107689626778,1.9481757786915993e-20,,,,,,10
0.866466666666667,0.13666666666666666,0.08869999999999996,6,1,0.1740375377237968,0.007683102924664436,0.15370973978204686,0.3239747118817926,0.06296155459377568,0.045532868032184044,0.23210048506173955,,,,,10
0.8800555555555566,0.14666666666666667,0.08626666666666667,7,1,0.19763296658506732,0.0014053818342427285,0.1138993020898659,0.38420150907194156,0.07616114005915202,0.000926675519123663,0.22040457674282835,0.005368448097779357,,,,10
0.8767111111111114,0.13333333333333333,0.08654444444444445,8,1,0.1613032997300043,0.01897895586390506,0.1021352959007792,0.3886186215417451,0.08679211555396038,0.02521470486080411,0.18658912083985954,0.026058061139312104,0.004309824569630329,,,10
0.8429777777777776,0.11666666666666667,0.09084444444444446,9,1,0.1680618432856496,0.05733948447174413,0.08073246627435729,0.1479056652300891,0.10359203895282988,0.08161737383199835,0.10723287742230256,0.05733948447174413,0.05733948447174414,0.1388392815875408,,10
0.8631777777777782,0.13666666666666666,0.08009999999999999,10,1,0.14046159650447088,6.699645265282856e-18,0.14418401195000194,0.32873575676721095,0.16053290659382397,7.682588831596504e-21,0.14542653505634653,2.8336697105564e-16,7.378784713267304e-17,0.08065919312814541,1.5142227263774588e-16,10
