rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8131555555555559,0.10333333333333333,0.22876666666666676,0,0,1.0,,,,,,,,,,,10
0.836655555555556,0.12333333333333334,0.15453333333333327,1,0,0.616024618638356,0.38397538136164405,,,,,,,,,,10
0.8367555555555561,0.12,0.1504333333333333,2,0,0.6026973912383067,0.3073490883486141,0.08995352041307925,,,,,,,,,10
0.8120111111111116,0.11666666666666667,0.11198888888888886,3,0,0.2830775386928366,0.31017257971374135,0.12478910214314552,0.2819607794502766,,,,,,,,10
0.7958000000000005,0.11,0.11197777777777773,4,0,0.230262436753851,0.3333512944773894,0.1802731293046937,0.13126781730677536,0.12484532215729091,,,,,,,10
0.8281000000000008,0.13,0.10702222222222216,5,0,0.37865512976629206,0.22215159903421625,0.10067540862102939,0.2119202152275609,0.0030171578203056285,0.08358048953059573,,,,,,10
0.840011111111111,0.14,0.10322222222222228,6,0,0.37599149928980613,0.2491232944326269,0.06339210891025403,0.16445075672366213,2.2277196839323215e-17,0.09022948543039586,0.05681285521325524,,,,,10
0.846133333333334,0.11,0.10387777777777785,7,0,0.29845308868954534,0.25845767141415527,0.014636660916026778,0.1514008931230283,0.07945516431923534,2.350541367893409e-18,3.1826816830043834e-18,0.19759652153800908,,,,10
0.7500888888888897,0.03,0.08661111111111114,8,0,0.08704959944225289,0.24303485472631015,2.143001717806721e-17,0.18262938075183774,1.8387096606117436e-08,3.105348483198023e-17,0.02854271225952345,0.0782248750513448,0.3805185593816344,,,10
0.7592222222222221,0.03666666666666667,0.07427777777777776,9,0,0.08930023229808821,0.15549179425896903,3.3102419931646333e-18,0.06405855009646429,1.0071609104879347e-17,4.169940007223739e-17,0.08149124045473054,0.12875988557799803,0.3425851210675871,0.13831317624616285,,10
0.8082666666666666,0.04,0.06087777777777776,10,0,0.06260556333326787,0.1019298121248656,1.38691956901863e-17,0.02533152906435712,2.792438229151163e-20,1.109535655214904e-16,0.05964360569290158,0.10262078608665966,0.21506292854815562,0.20014963475836853,0.2326561403914242,10
0.8166222222222227,0.11666666666666667,0.21001111111111107,0,1,1.0,,,,,,,,,,,10
0.8463444444444455,0.13,0.14761111111111092,1,1,0.6421721012803187,0.3578278987196813,,,,,,,,,,10
0.8386888888888898,0.10333333333333333,0.13341111111111098,2,1,0.4920746944096666,0.3969550743530887,0.11097023123724459,,,,,,,,,10
0.832355555555556,0.11333333333333333,0.09812222222222235,3,1,0.35591585319980446,0.3227053040996493,0.07783468828256464,0.24354415441798158,,,,,,,,10
0.828166666666667,0.09666666666666666,0.09911111111111125,4,1,0.30890452062532214,0.3619002276944308,0.0859451686423022,0.24325008303794474,4.3367734452573645e-17,,,,,,,10
0.8230888888888896,0.12,0.08796666666666675,5,1,0.2366746096390185,0.3470915879562078,0.04622680038501745,0.27429967531858285,0.0,0.0957073267011733,,,,,,10
0.8222666666666669,0.12,0.0868111111111112,6,1,0.23170479379681366,0.3494941115018416,0.03584420518052787,0.27865226635057794,2.9054104019876797e-18,0.10430462317023895,1.4039678400277514e-18,,,,,10
0.8284444444444449,0.11666666666666667,0.09728888888888902,7,1,0.23989521513623155,0.33930730011240257,0.007954369178799683,0.22787585342984257,0.00013416914302630386,0.18363539992626754,8.939719078204745e-19,0.0011976930734298083,,,,10
0.7672444444444447,0.08,0.1290222222222221,8,1,0.1927243666886801,0.0787574057978401,0.0029780948445917443,0.21574606407667513,0.07388073306621135,0.19421429826492187,0.004427381760764792,0.09241222563916057,0.14485942986115438,,,10
0.7546555555555561,0.09,0.07922222222222228,9,1,0.147368898440889,0.11916169209584923,0.0003911317786942962,0.09752634282600386,0.0006791738749186639,0.20739322938270827,0.0007216634933709674,3.356468646597449e-17,0.3511495384485695,0.07560832965899617,,10
0.8744000000000004,0.10333333333333333,0.06610000000000009,10,1,0.08610815769282802,0.29205117045359663,0.011387642929914378,0.060186903823251245,2.226640181578681e-18,0.12733019901757245,1.0637037947393185e-17,0.05076213024117392,0.12556330625194928,0.018837406715767405,0.22777308287394682,10
