rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8280222222222227,0.08,0.2831666666666664,0,0,1.0,,,,,,,,,,,10
0.8280222222222227,0.08,0.2831666666666664,1,0,1.0,0.0,,,,,,,,,,10
0.8196888888888895,0.17,0.1275666666666666,2,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,,,,,,,,,10
0.8196888888888895,0.17,0.1275666666666666,3,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,,,,,,,,10
0.8196888888888895,0.17,0.1275666666666666,4,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,,,,,,,10
0.8196888888888895,0.17,0.1275666666666666,5,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,,,,,,10
0.8196888888888895,0.17,0.1275666666666666,6,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,0.0,,,,,10
0.8196888888888895,0.17,0.1275666666666666,7,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,0.0,0.0,,,,10
0.8196888888888895,0.17,0.1275666666666666,8,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8196888888888895,0.17,0.1275666666666666,9,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8196888888888895,0.17,0.1275666666666666,10,0,0.20326853615844018,0.0065851891290271075,0.7901462747125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8296888888888885,0.09,0.2770555555555554,0,1,1.0,,,,,,,,,,,10
0.7643111111111119,0.1,0.2119333333333332,1,1,0.4607461590888403,0.5392538409111598,,,,,,,,,,10
0.8220888888888893,0.11666666666666667,0.18963333333333318,2,1,0.27594488038562814,0.3771569002534521,0.3468982193609197,,,,,,,,,10
0.8940666666666676,0.12,0.11776666666666656,3,1,0.06014111509899923,0.09870565992298173,0.640954999425919,0.2001982255521001,,,,,,,,10
0.880422222222223,0.13666666666666666,0.11779999999999982,4,1,0.06897929726344172,0.07052887503554794,0.6867590657058278,0.15221890296201343,0.02151385903316921,,,,,,,10
0.9230222222222225,0.14333333333333334,0.12665555555555527,5,1,0.358773396664723,0.15042785224267788,0.38330566424691237,0.09642699891108658,6.383620941475597e-21,0.011066087934600424,,,,,,10
0.9230222222222225,0.14333333333333334,0.12665555555555527,6,1,0.358773396664723,0.15042785224267788,0.38330566424691237,0.09642699891108658,6.383620941475597e-21,0.011066087934600424,0.0,,,,,10
0.9230222222222225,0.14333333333333334,0.12665555555555527,7,1,0.358773396664723,0.15042785224267788,0.38330566424691237,0.09642699891108658,6.383620941475597e-21,0.011066087934600424,0.0,0.0,,,,10
0.9230222222222225,0.14333333333333334,0.12665555555555527,8,1,0.358773396664723,0.15042785224267788,0.38330566424691237,0.09642699891108658,6.383620941475597e-21,0.011066087934600424,0.0,0.0,0.0,,,10
0.9230222222222225,0.14333333333333334,0.12665555555555527,9,1,0.358773396664723,0.15042785224267788,0.38330566424691237,0.09642699891108658,6.383620941475597e-21,0.011066087934600424,0.0,0.0,0.0,0.0,,10
0.8638666666666668,0.15,0.08304444444444445,10,1,0.1937624536898238,0.050403969752576154,0.030862438047147486,0.1085276577399531,0.08778036130161694,0.03769781625437726,0.0889005532227475,0.0651927372243969,0.18723365040287823,0.1296576128909474,0.01998074947353515,10
