rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8076000000000002,0.12,0.21209999999999993,0,0,1.0,,,,,,,,,,,10
0.8132777777777777,0.12,0.19694444444444445,1,0,0.9490650539891565,0.05093494601084345,,,,,,,,,,10
0.8259444444444448,0.13,0.14709999999999973,2,0,0.3722972589423583,0.4574122672020236,0.17029047385561819,,,,,,,,,10
0.8565222222222225,0.09,0.09002222222222225,3,0,0.3084769264740289,0.3288731918391974,0.028362999915762434,0.33428688177101124,,,,,,,,10
0.9098777777777788,0.11,0.07625555555555567,4,0,0.2450800675005007,0.1917492844041738,0.12414294322696995,0.27225720242038565,0.1667705024479701,,,,,,,10
0.9105000000000006,0.11666666666666667,0.07425555555555564,5,0,0.23586924374821083,0.16964138558728054,0.14652374523615128,0.29468244709781777,0.15328317833053962,0.0,,,,,,10
0.8637555555555559,0.08,0.08744444444444446,6,0,0.23703244552401756,0.2834514703325883,0.05259849525395207,0.40923857001820907,0.017478330544580437,1.3538837973189392e-17,0.00020068832665254673,,,,,10
0.8687555555555548,0.11,0.09488888888888893,7,0,0.25450497367551406,0.06232464207230112,3.6161952311137133e-06,0.22361549386266236,0.0452740261239459,0.0,1.388023471113014e-17,0.4142772480703453,,,,10
0.9677555555555568,0.17,0.01914444444444442,8,0,0.2611240526242827,0.11528201542837758,0.005974749913378653,4.482308901273982e-17,0.1203369086021897,0.0008751048466780131,4.618398136389952e-18,0.26432768076271373,0.2320794878223794,,,10
0.9695666666666676,0.16666666666666666,0.019588888888888868,9,0,0.15415183502091984,0.1383960904013087,0.004670707940680124,3.2504976367374215e-17,0.13487078555862123,1.0879428927222396e-05,4.753188448759731e-06,0.2730364172406721,0.2948585312204218,7.342641045062901e-18,,10
0.9874444444444462,0.25,0.007766666666666685,10,0,0.07868495982115759,0.048642015538356995,0.29125408971785016,1.007623269699552e-05,2.4142936599146083e-18,0.00023070509408700053,0.0,0.16695963425413826,0.00363790769657584,0.02269108428210125,0.3878895273630359,10
0.8128555555555557,0.1,0.23309999999999992,0,1,1.0,,,,,,,,,,,10
0.819555555555556,0.11,0.22257777777777765,1,1,0.9181982173439396,0.08180178265606038,,,,,,,,,,10
0.8656666666666673,0.16333333333333333,0.15043333333333314,2,1,0.7066079213673685,7.761046202019442e-07,0.2933913025280114,,,,,,,,,10
0.8606888888888888,0.10333333333333333,0.08206666666666675,3,1,0.3584100664314946,0.27812146987650344,5.464921050413469e-18,0.36346846369200186,,,,,,,,10
0.8803000000000005,0.12,0.08348888888888896,4,1,0.4863470454589754,0.1968812730462105,0.0,0.31677168149481416,9.540407135886283e-18,,,,,,,10
0.8584888888888891,0.09333333333333334,0.08352222222222223,5,1,0.24194537984293688,0.15792547085327088,0.0023700610573704228,0.3529899693794429,0.10422331229063907,0.14054580657633986,,,,,,10
0.8715111111111115,0.10666666666666667,0.08334444444444453,6,1,0.40668409349093193,0.20637464991325347,1.2140565421770268e-15,0.35439959899935847,9.123385716282196e-16,0.03254165759645451,0.0,,,,,10
0.9351555555555562,0.16,0.04141111111111114,7,1,0.23099753622960045,0.06412399331747809,0.14448908342960082,0.14842893487309886,0.12790436886291032,8.75461802550198e-07,4.262273137554539e-22,0.2840552078255089,,,,10
0.9544000000000006,0.14,0.024877777777777745,8,1,0.031009122965920066,0.07772271336558823,0.10139334543578189,1.9440076903788457e-20,0.12113536739973499,0.0025121855742819364,0.0022975683455255607,0.3447713819243497,0.31915831498881764,,,10
0.9361555555555564,0.12666666666666668,0.03312222222222223,9,1,0.05001399876058004,0.07573334293380451,0.0,0.1595396917591337,0.07584910051434546,2.4185980259226677e-17,0.0,0.2473858676782835,0.39147799835385333,5.707550831951337e-20,,10
0.972977777777779,0.15333333333333332,0.015077777777777775,10,1,0.05703433055631058,0.07492058315667505,0.056976720586107206,0.08306602345706404,0.10991111634525741,0.05697672058610736,0.05697672058610724,0.12267596635598028,0.056991472362372855,0.056976720586107206,0.2674936254219112,10
