rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.802222222222222,0.10333333333333333,0.2327444444444445,0,0,1.0,,,,,,,,,,,10
0.7990444444444444,0.1,0.2236333333333333,1,0,0.8635703996764885,0.1364296003235116,,,,,,,,,,10
0.8593555555555555,0.13333333333333333,0.22892222222222203,2,0,0.37653052570414497,0.23632394275072519,0.3871455315451297,,,,,,,,,10
0.8250333333333335,0.13,0.2057555555555555,3,0,0.5985378604324533,0.10532144842585986,0.20014260747817295,0.09599808366351385,,,,,,,,10
0.8224888888888898,0.13666666666666666,0.19851111111111103,4,0,0.44968799345339483,0.0,0.23902539504852507,0.3057963908927181,0.005490220605362063,,,,,,,10
0.8803888888888893,0.19,0.1645444444444445,5,0,0.17912798808348201,0.0029487522910948494,0.17165613536416327,0.24531872133351001,0.05159969491445439,0.34934870801329565,,,,,,10
0.8303666666666666,0.15666666666666668,0.14786666666666687,6,0,0.12454667812973488,0.03520872087053704,0.041815489619821865,0.25088090867230267,0.04959822413536146,0.31123275220673435,0.1867172263655079,,,,,10
0.8359666666666667,0.15333333333333332,0.15044444444444455,7,0,0.13476783025384248,0.023018494790030576,0.05527751366530607,0.2079116550299499,0.023124386809673183,0.29369872021791976,0.23918290444324752,0.023018494790030562,,,,10
0.8638222222222222,0.16333333333333333,0.15150000000000016,8,0,0.11824692485798051,8.338447777401569e-21,0.0891266133464462,0.1875058646254427,9.66558378049218e-17,0.3873817843489843,0.21773881282114627,4.154865452680021e-17,0.0,,,10
0.8656666666666676,0.19,0.14417777777777796,9,0,0.15097018566540896,0.01753496962320507,0.03911800548318577,0.2354513062478398,7.724958945139396e-19,0.35238307606704056,0.134917241566625,3.867812899467567e-19,0.06962521534669511,0.0,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8045444444444448,0.09666666666666666,0.21302222222222228,0,1,1.0,,,,,,,,,,,10
0.8045444444444448,0.09666666666666666,0.21302222222222228,1,1,0.9999999999999998,3.0531133177191805e-16,,,,,,,,,,10
0.8487111111111116,0.11333333333333333,0.2044222222222222,2,1,0.3765100482453724,0.29678111202388746,0.3267088397307401,,,,,,,,,10
0.8197222222222221,0.11333333333333333,0.19971111111111117,3,1,0.3283901852928115,0.16772319375628644,0.23145169409025546,0.27243492686064663,,,,,,,,10
0.8032222222222218,0.1,0.18857777777777773,4,1,0.342385222862113,0.09271619037086412,0.15161512543104977,0.26005918536938016,0.15322427596659294,,,,,,,10
0.8889000000000006,0.20333333333333334,0.1876,5,1,0.19720799734147082,0.0988470567313161,0.24460649327746786,0.20918885755083783,6.296410547023166e-18,0.25014959509890766,,,,,,10
0.8895222222222227,0.19666666666666666,0.17688888888888882,6,1,0.25449110672071945,0.015198521225959988,0.12754402895367295,0.12834251540943392,3.0370257792173093e-18,0.37362585151353356,0.10079797617668027,,,,,10
0.8201888888888894,0.06,0.18615555555555566,7,1,0.10278705115872351,0.04343783121621872,0.09711230082692474,0.18398885583674052,0.009887383576070012,0.2302239905027021,0.3200025420954192,0.01256004478720134,,,,10
0.9132777777777784,0.16,0.16891111111111112,8,1,0.09615711427033717,9.417729402230411e-17,0.1611981322052,0.05202152020470043,0.08447699457390374,0.30975193877431156,0.08597909206782041,0.07062481992899206,0.1397903879747345,,,10
0.8942777777777784,0.18666666666666668,0.16833333333333328,9,1,0.15780227439284142,3.5976159400250156e-05,0.09020393396456948,0.1010671678110728,1.5304512855505906e-18,0.27808827677983883,0.15113047884276032,0.09019465980046754,0.1314772322490493,0.0,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
