rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8280333333333334,0.11,0.20243333333333335,0,0,1.0,,,,,,,,,,,10
0.8156111111111117,0.11,0.1934,1,0,0.7739195981582953,0.2260804018417048,,,,,,,,,,10
0.8150666666666668,0.10333333333333333,0.19378888888888887,2,0,0.7300151601544215,0.17646897661808086,0.09351586322749755,,,,,,,,,10
0.8180000000000002,0.10333333333333333,0.1959222222222222,3,0,0.7736432157874582,0.12729254327728337,0.08141343702601557,0.01765080390924312,,,,,,,,10
0.8128888888888894,0.09,0.20308888888888887,4,0,0.6583759906052887,0.09558450008245131,0.15257770930366463,0.0602296338322241,0.03323216617637132,,,,,,,10
0.8080777777777777,0.11,0.19156666666666666,5,0,0.660251498397653,0.27134645028396975,0.05237723233832534,0.008969098426060442,1.075670152854884e-16,0.0070557205539921765,,,,,,10
0.8108222222222226,0.11,0.1922666666666667,6,0,0.7066522614763094,0.26702815428565246,0.02631958423803757,0.0,1.9083627641126917e-17,3.191602459204488e-16,8.672494645982735e-17,,,,,10
0.742688888888889,0.11666666666666667,0.1926111111111112,7,0,0.2382061518100359,0.01001484193306051,1.5103989502483365e-18,5.582592426523244e-17,0.1372213580198052,0.2706946014771236,5.0530158560218944e-17,0.34386304675997953,,,,10
0.8056666666666669,0.11333333333333333,0.21135555555555555,8,0,0.4297024335400651,0.0,0.0,1.4491710593298343e-21,0.03666305722352812,0.24392052623253,1.3882859906522112e-17,0.2897128715347582,1.1114691186679169e-06,,,10
0.7489000000000006,0.12,0.1931888888888889,9,0,0.24656171918082778,0.00870330918402872,4.854190725094889e-05,1.858941448291286e-18,0.15056345651131883,0.24903734144739706,1.6546826754975524e-18,0.3416927826481448,1.7441385854720002e-17,0.003392849121031796,,10
0.8130777777777779,0.11666666666666667,0.20972222222222214,10,0,0.31972767922385786,2.277862619289787e-21,1.5534875442859354e-17,3.011138163319946e-17,0.02434042096652474,0.13865080200517932,1.0123833863510164e-21,0.2549755089816751,0.09763640330162952,0.16466918552113374,2.335549171255333e-17,10
0.8269222222222229,0.09666666666666666,0.22693333333333313,0,1,1.0,,,,,,,,,,,10
0.8203666666666671,0.09666666666666666,0.217322222222222,1,1,0.8411520891040909,0.15884791089590924,,,,,,,,,,10
0.8164444444444449,0.09333333333333334,0.21388888888888866,2,1,0.7843370753418797,0.21566281465869422,1.0999942619559215e-07,,,,,,,,,10
0.8078444444444445,0.09,0.21455555555555533,3,1,0.6698041400586028,0.2719772016014161,0.058218658339768616,2.1243991635633487e-13,,,,,,,,10
0.8011666666666682,0.08666666666666667,0.22475555555555546,4,1,0.5615545208506827,0.232523678594937,0.2059218005543828,5.090668014938045e-20,0.0,,,,,,,10
0.8165333333333339,0.09333333333333334,0.21388888888888866,5,1,0.7860578365807472,0.21394216341925285,0.0,0.0,9.009254185233552e-19,2.964615315390051e-20,,,,,,10
0.8227333333333342,0.09666666666666666,0.21641111111111092,6,1,0.8837311646079834,0.11626876577684733,0.0,0.0,0.0,6.961517097733381e-08,6.331698131813337e-16,,,,,10
0.8054666666666672,0.1,0.21237777777777764,7,1,0.5159233616804328,0.22804763905166778,1.2488733574748106e-16,2.1036105393379517e-21,2.0816283132882652e-17,4.8567939389927745e-17,0.0,0.2560289992678994,,,,10
0.8166888888888891,0.09333333333333334,0.20697777777777765,8,1,0.6397762522586746,0.14362228128296564,0.029802861770257868,3.1969377329497514e-17,0.0039611525292541526,1.7989870473135564e-17,8.514728526160253e-17,0.1828374521588476,1.0764224896119976e-16,,,10
0.7831888888888894,0.1,0.22078888888888873,9,1,0.33195690206055267,0.047618673051910025,1.3674653424090835e-16,1.156094166669726e-16,0.03624848312079829,0.11613640945478283,1.4634452552438804e-16,0.41756360414933513,0.050295693171457045,0.00018023499116359758,,10
0.8036777777777785,0.09666666666666666,0.2096888888888888,10,1,0.44717705104468386,0.18425514617767308,0.0014849352240764561,1.5224871912012517e-17,0.012004241236692052,0.010238465342266533,1.7262548375636683e-17,0.30058203861189364,0.044258122362715036,1.1108386446602871e-17,1.3485229683848411e-17,10
