rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.813266666666667,0.12666666666666668,0.20771111111111107,0,0,1.0,,,,,,,,,,,10
0.813266666666667,0.12666666666666668,0.20771111111111107,1,0,1.0,0.0,,,,,,,,,,10
0.9134000000000007,0.27,0.10791111111111107,2,0,0.13404781826479795,0.28411302507030983,0.581839156664892,,,,,,,,,10
0.9127777777777787,0.27666666666666667,0.056000000000000036,3,0,0.08306402446120013,0.14157847726516695,0.17158803854819651,0.6037694597254364,,,,,,,,10
0.9236333333333344,0.33,0.05144444444444448,4,0,0.10256014343389692,0.0009984565508590626,0.3700563003058789,0.34838585442161396,0.1779992452877512,,,,,,,10
0.9236333333333344,0.33,0.05144444444444448,5,0,0.10256014343389692,0.0009984565508590626,0.3700563003058789,0.34838585442161396,0.1779992452877512,0.0,,,,,,10
0.9288222222222233,0.33666666666666667,0.043266666666666696,6,0,0.13266293438226245,0.01363531297127661,0.31414495433546397,0.38092658005493873,0.13608621149017613,0.010628814143479827,0.011915192622402366,,,,,10
0.9288222222222233,0.33666666666666667,0.043266666666666696,7,0,0.13266293438226245,0.01363531297127661,0.31414495433546397,0.38092658005493873,0.13608621149017613,0.010628814143479827,0.011915192622402366,0.0,,,,10
0.9292555555555568,0.3433333333333333,0.038466666666666705,8,0,0.0222221801375333,0.10356362546845503,0.19325848565245,0.14691622337391244,0.10799512214248214,0.22302181805156526,0.0,0.04025094087307741,0.1627716043005245,,,10
0.9287666666666676,0.38,0.03045555555555551,9,0,0.12382561590886226,0.02098185429966523,0.1520454586264953,0.3052350655042882,0.08431542135067513,0.0,3.158338678287006e-17,0.08674765134841143,0.17964416370811348,0.04720476925348908,,10
0.9492111111111126,0.44333333333333336,0.021866666666666645,10,0,0.09283353391389468,0.1380487026754664,0.08248744062045588,0.14209337379996723,0.05807390727581924,0.060544220172953224,0.003035642922639011,0.10222577674595604,0.19670390053145076,0.04517079445582013,0.07878270688557744,10
0.8146666666666672,0.11666666666666667,0.22074444444444452,0,1,1.0,,,,,,,,,,,10
0.8493333333333334,0.15666666666666668,0.19151111111111108,1,1,0.3863048763948857,0.6136951236051144,,,,,,,,,,10
0.9084333333333332,0.23,0.14448888888888867,2,1,0.09303555849303809,0.5344326210548109,0.3725318204521509,,,,,,,,,10
0.9219000000000009,0.33666666666666667,0.0471,3,1,0.1433565461595248,0.06576925690158536,0.3609250211550507,0.42994917578383923,,,,,,,,10
0.9219000000000009,0.33666666666666667,0.0471,4,1,0.1433565461595248,0.06576925690158536,0.3609250211550507,0.42994917578383923,0.0,,,,,,,10
0.9219000000000009,0.33666666666666667,0.0471,5,1,0.1433565461595248,0.06576925690158536,0.3609250211550507,0.42994917578383923,0.0,0.0,,,,,,10
0.9219000000000009,0.33666666666666667,0.0471,6,1,0.1433565461595248,0.06576925690158536,0.3609250211550507,0.42994917578383923,0.0,0.0,0.0,,,,,10
0.9192666666666682,0.33666666666666667,0.046844444444444404,7,1,0.07850808774061149,0.12576922311111804,0.18530607785206274,0.29542005648512987,0.08542518507383799,0.07569268953713294,0.03776948448117095,0.11610919571893633,,,,10
0.9313222222222237,0.4033333333333333,0.02642222222222219,8,1,0.06923978688317213,0.10615693412801154,0.07467973179041873,0.2607399954145388,0.09942012527904473,0.08431711218346859,1.1038360747762203e-18,0.05144723948025255,0.25399907484109296,,,10
0.9313222222222237,0.4033333333333333,0.02642222222222219,9,1,0.06923978688317213,0.10615693412801154,0.07467973179041873,0.2607399954145388,0.09942012527904473,0.08431711218346859,1.1038360747762203e-18,0.05144723948025255,0.25399907484109296,0.0,,10
0.9383555555555568,0.43,0.02502222222222223,10,1,0.11845671668245977,0.00022055063819170006,0.1636496030973058,0.3418113752057497,0.14327448315875815,6.121329039383452e-05,1.723281935505971e-17,1.3855899879035467e-17,0.1734177795198312,0.014478386341733759,0.04462989206557591,10
