rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.827477777777778,0.06333333333333334,0.3054333333333334,0,0,1.0,,,,,,,,,,,10
0.827477777777778,0.06333333333333334,0.3054333333333334,1,0,1.0,0.0,,,,,,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,2,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,,,,,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,3,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,,,,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,4,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,,,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,5,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,6,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,0.0,,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,7,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,0.0,0.0,,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,8,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,9,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6661333333333336,0.12666666666666668,0.23765555555555526,10,0,0.2008661596083061,0.29914098083897944,0.4999928595527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8278333333333339,0.08,0.2571999999999999,0,1,1.0,,,,,,,,,,,10
0.8278333333333339,0.08,0.2571999999999999,1,1,1.0,0.0,,,,,,,,,,10
0.7296222222222227,0.15,0.18456666666666668,2,1,0.37095717530306166,0.06999827234417139,0.5590445523527671,,,,,,,,,10
0.693111111111111,0.16,0.17324444444444437,3,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,,,,,,,,10
0.693111111111111,0.16,0.17324444444444437,4,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,,,,,,,10
0.693111111111111,0.16,0.17324444444444437,5,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,,,,,,10
0.693111111111111,0.16,0.17324444444444437,6,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,0.0,,,,,10
0.693111111111111,0.16,0.17324444444444437,7,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,0.0,0.0,,,,10
0.693111111111111,0.16,0.17324444444444437,8,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,0.0,0.0,0.0,,,10
0.693111111111111,0.16,0.17324444444444437,9,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.693111111111111,0.16,0.17324444444444437,10,1,0.22938087202166962,0.1482434602349501,0.43585872679259985,0.18651694095078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
