rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8321000000000008,0.11333333333333333,0.23527777777777747,0,0,1.0,,,,,,,,,,,10
0.3627666666666666,0.0,0.597188888888889,1,0,0.499997757958919,0.500002242041081,,,,,,,,,,10
0.9041555555555556,0.14333333333333334,0.05521111111111114,2,0,0.4014526976656272,0.18814642579630436,0.4104008765380684,,,,,,,,,10
0.8951777777777784,0.12666666666666668,0.05471111111111113,3,0,0.30601305635154147,0.2134814430405483,0.4805055006079104,5.36534200813146e-19,,,,,,,,10
0.887233333333333,0.09666666666666666,0.05933333333333337,4,0,0.3444257416094017,0.1982201276492024,0.185505208961388,8.721900163526048e-05,0.27176170277837264,,,,,,,10
0.8335555555555558,0.023333333333333334,0.08890000000000005,5,0,2.0557845437518114e-06,0.09657211245798895,0.4743815626603603,9.940176334520274e-15,0.3392038320969765,0.08984043700012057,,,,,,10
0.8928888888888896,0.11666666666666667,0.055233333333333356,6,0,0.26523112125883314,0.2009131573633478,0.3359795829987739,7.221015745000595e-06,0.1613096747856056,0.013907855950076875,0.022651386627617624,,,,,10
0.8339555555555555,0.023333333333333334,0.08653333333333327,7,0,2.0394692943471204e-05,0.022487851506257726,0.41560762128984025,0.0,0.37049032189544706,0.1110584880254104,3.825224972589921e-20,0.08033532259010112,,,,10
0.8885777777777779,0.11333333333333333,0.06179999999999999,8,0,0.1329538217776132,0.08899967162534106,0.3875082258795219,0.0018121376387962177,0.11067538881408236,0.1553345354845555,0.000699423961630692,0.022424832510342007,0.09959226758220657,,,10
0.9030444444444449,0.15,0.058377777777777806,9,0,0.36883099048756324,0.10164403948363804,0.47157261974490833,5.977556944714884e-16,0.0,0.056935171253809626,7.774950205098234e-17,0.0008011506856997554,6.193327152276754e-06,0.00020983501724345518,,10
0.8754444444444454,0.09,0.05627777777777775,10,0,0.13093319015719865,0.2261470716469959,0.4567496920635887,3.937948186454269e-17,0.1441025419697573,0.035741905156349396,0.0,0.00632559900611036,6.3505448997074576e-18,1.284321474849249e-17,1.633263287144718e-17,10
0.8301888888888894,0.12666666666666668,0.2330222222222222,0,1,1.0,,,,,,,,,,,10
0.3461888888888886,0.0,0.5771999999999999,1,1,0.351277615717214,0.6487223842827861,,,,,,,,,,10
0.8717111111111114,0.12,0.07078888888888896,2,1,0.3593069705793634,0.135627168900822,0.5050658605198144,,,,,,,,,10
0.8890111111111124,0.15,0.05923333333333332,3,1,0.44803411563906276,0.0995689623030382,0.37604760216990696,0.07634931988799291,,,,,,,,10
0.8099777777777782,0.016666666666666666,0.07436666666666672,4,1,0.01054148826807869,0.2559266879311422,0.5265387734040894,0.0009902469473908534,0.2060028034492988,,,,,,,10
0.8741000000000001,0.09666666666666666,0.05645555555555556,5,1,0.1702601583614752,0.09569941131959711,0.3109848565261755,0.024486891966193726,0.22809718482958083,0.17047149699697764,,,,,,10
0.8401999999999995,0.03,0.07082222222222222,6,1,0.050991410532778066,0.10253368297424964,0.42660930134369063,0.05879777191717932,0.19822596506075088,0.10253646639021814,0.060305401781133174,,,,,10
0.8890333333333338,0.12666666666666668,0.05810000000000001,7,1,0.35696432822844537,2.1773311250471916e-06,0.25169877296317616,0.07965362524671166,0.2008451119632351,0.04321301798764829,2.7950203825472997e-06,0.06762017125927591,,,,10
0.8355666666666667,0.02,0.06668888888888888,8,1,0.0020711485681447228,0.11135967477827323,0.33071150958085777,0.028740875115596653,0.18550139593241904,0.12293006649880366,0.013199713518521497,0.045203211501874965,0.1602824045055086,,,10
0.9060111111111117,0.13333333333333333,0.05444444444444444,9,1,0.3951132325622442,0.02202598456179702,0.17899760427216752,0.14556568878704337,0.11249285067418208,0.026723733132108837,0.011447758583056536,0.01710853615154205,0.09052461127585987,2.467662260190329e-16,,10
0.9072111111111121,0.14333333333333334,0.05714444444444445,10,1,0.4903093041784619,9.792640521535586e-16,0.07711733406136075,0.02533302842237138,0.20579477294760787,0.0004973161533730616,4.0372639472285947e-16,0.09441958851620555,0.037048858735568894,3.378773710610486e-17,0.06947979698634027,10
