rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8253000000000003,0.09,0.19941111111111107,0,0,1.0,,,,,,,,,,,10
0.8253000000000003,0.09,0.19941111111111107,1,0,1.0,0.0,,,,,,,,,,10
0.8224333333333332,0.09,0.20246666666666654,2,0,0.7511163824930955,4.3203997475975687e-23,0.24888361750690455,,,,,,,,,10
0.8192333333333341,0.08333333333333333,0.19658888888888884,3,0,0.6985253304886611,3.0352957016051007e-18,0.20257845269037872,0.09889621682096009,,,,,,,,10
0.815111111111111,0.09,0.20322222222222225,4,0,0.6850580192366243,2.7763707131922554e-17,0.09216493500138559,0.043608689981734894,0.17916835578025603,,,,,,,10
0.8220777777777776,0.08666666666666667,0.19757777777777774,5,0,0.7275113523928587,1.405512411638213e-17,0.20670609621631028,0.035055688215866014,1.368088970112992e-16,0.030726863174965067,,,,,,10
0.819966666666667,0.09333333333333334,0.18885555555555555,6,0,0.6151424351680763,8.30954668358539e-19,1.846556147500249e-17,0.036889004589543244,0.08105604203185886,0.2495212832581159,0.01739123495240576,,,,,10
0.8206666666666674,0.09,0.2024111111111111,7,0,0.6964062495921357,4.163085418065802e-17,0.13595444251943406,8.47325327408837e-06,0.06931957420404855,2.7753568221400633e-17,0.09831121501027787,4.542082961663437e-08,,,,10
0.821866666666667,0.08666666666666667,0.19445555555555546,8,0,0.757099300856154,9.228036777268401e-17,0.12774769758921692,0.05621046854914369,0.01053191829618605,0.005999299849358374,0.04241131485994129,0.0,3.586444874574391e-18,,,10
0.8164111111111112,0.09,0.19107777777777782,9,0,0.5619343179210489,4.098366858218757e-17,2.8010498092621743e-18,0.07737595912060051,1.4953257543808065e-18,0.0084315865897581,0.2217838610902513,1.4323226781009425e-06,0.13047284295566314,2.977904042052445e-17,,10
0.8193555555555553,0.09333333333333334,0.19216666666666662,10,0,0.6083098177683862,7.368504614848622e-17,1.0168745741389907e-16,0.017247457677094104,0.10172876404156599,0.12786396204642497,0.08046507147898095,0.0,9.796519176602527e-07,8.673484586090116e-18,0.06438394733563002,10
0.8249666666666667,0.11333333333333333,0.21779999999999997,0,1,1.0,,,,,,,,,,,10
0.8210444444444446,0.11333333333333333,0.20889999999999995,1,1,0.8702097231212046,0.12979027687879552,,,,,,,,,,10
0.8217222222222224,0.11333333333333333,0.21175555555555556,2,1,0.8548077932820307,0.11106282138822397,0.03412938532974525,,,,,,,,,10
0.8111111111111112,0.11,0.22301111111111116,3,1,0.6065922981545055,0.19683138388039081,0.11137233133870603,0.08520398662639737,,,,,,,,10
0.8156333333333333,0.11,0.21202222222222222,4,1,0.7373825522693084,1.9331373042447273e-06,4.361193926593867e-22,0.1035013092541437,0.1591142053392437,,,,,,,10
0.8243222222222225,0.11666666666666667,0.21552222222222212,5,1,0.8160519295042464,4.801093619077132e-16,0.18394807049588105,5.044375195449242e-14,1.2807769745086069e-14,7.143655371828219e-16,,,,,,10
0.821155555555556,0.09666666666666666,0.2181555555555555,6,1,0.6350586492578142,3.468939666406489e-17,1.0888080035846265e-20,0.0012087357335855656,2.774765701196648e-17,0.09029266022522345,0.2734399547833769,,,,,10
0.817255555555556,0.10666666666666667,0.22224444444444444,7,1,0.567453336384006,0.0,0.11361629356986336,4.3359616569947634e-18,0.06248053935260274,9.539378225602129e-17,0.24803790105774814,0.008411929635779684,,,,10
0.8243333333333333,0.11333333333333333,0.21049999999999996,8,1,0.8343892435339858,2.7728470561316776e-17,1.0398176460493791e-17,0.0,0.0,0.04249625678245454,6.932117640329194e-18,4.9604366973579964e-20,0.12311449968355957,,,10
0.8229555555555561,0.10333333333333333,0.21517777777777775,9,1,0.711531276524234,7.961588390549176e-22,0.11023431297062451,5.767676902029214e-17,0.018270740267422314,4.54152890938911e-18,0.1384936841636937,0.006480031391650205,0.014989954682375212,1.5283721375358078e-17,,10
0.8250222222222221,0.11333333333333333,0.19854444444444438,10,1,0.720886434230372,1.7985179341384017e-21,0.09812939036094213,0.0,1.5178830414797062e-17,0.0,0.027719715652399588,0.012336889167315979,0.004191823474139564,0.0,0.13673574711483075,10
