rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8249111111111118,0.11,0.24346666666666675,0,0,1.0,,,,,,,,,,,10
0.8249111111111118,0.11,0.24346666666666675,1,0,1.0,0.0,,,,,,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,2,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,,,,,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,3,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,,,,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,4,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,,,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,5,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,6,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,0.0,,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,7,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,0.0,0.0,,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,8,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,9,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8516555555555556,0.11666666666666667,0.17255555555555552,10,0,0.5921175301493947,0.1207458041300118,0.28713666572059365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8275000000000006,0.08666666666666667,0.2991666666666663,0,1,1.0,,,,,,,,,,,10
0.8275000000000006,0.08666666666666667,0.2991666666666663,1,1,1.0,0.0,,,,,,,,,,10
0.8040888888888893,0.09,0.16472222222222224,2,1,0.36364895497371014,0.3307138494444892,0.3056371955818007,,,,,,,,,10
0.8040888888888893,0.09,0.16472222222222224,3,1,0.36364895497371014,0.3307138494444892,0.3056371955818007,0.0,,,,,,,,10
0.8040888888888893,0.09,0.16472222222222224,4,1,0.36364895497371014,0.3307138494444892,0.3056371955818007,0.0,0.0,,,,,,,10
0.8040888888888893,0.09,0.16472222222222224,5,1,0.36364895497371014,0.3307138494444892,0.3056371955818007,0.0,0.0,0.0,,,,,,10
0.8040888888888893,0.09,0.16472222222222224,6,1,0.36364895497371014,0.3307138494444892,0.3056371955818007,0.0,0.0,0.0,0.0,,,,,10
0.7331333333333336,0.09,0.17279999999999995,7,1,0.12946839134193144,0.08264019479674763,0.3805825339228388,0.19462548717140365,0.21268339276707857,1.387743567413747e-16,0.0,4.929871477838682e-21,,,,10
0.7331333333333336,0.09,0.17279999999999995,8,1,0.12946839134193144,0.08264019479674763,0.3805825339228388,0.19462548717140365,0.21268339276707857,1.387743567413747e-16,0.0,4.929871477838682e-21,0.0,,,10
0.7331333333333336,0.09,0.17279999999999995,9,1,0.12946839134193144,0.08264019479674763,0.3805825339228388,0.19462548717140365,0.21268339276707857,1.387743567413747e-16,0.0,4.929871477838682e-21,0.0,0.0,,10
0.7331333333333336,0.09,0.17279999999999995,10,1,0.12946839134193144,0.08264019479674763,0.3805825339228388,0.19462548717140365,0.21268339276707857,1.387743567413747e-16,0.0,4.929871477838682e-21,0.0,0.0,0.0,10
