rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8206111111111106,0.11333333333333333,0.22478888888888884,0,0,1.0,,,,,,,,,,,10
0.8206111111111106,0.11333333333333333,0.22478888888888884,1,0,1.0,0.0,,,,,,,,,,10
0.8472777777777781,0.12333333333333334,0.22481111111111124,2,0,0.5674350394013151,0.21801937149587836,0.21454558910280622,,,,,,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,3,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,,,,,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,4,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,,,,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,5,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,,,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,6,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,0.0,,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,7,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,0.0,0.0,,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,8,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,0.0,0.0,0.0,,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,9,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8974444444444456,0.14333333333333334,0.20353333333333323,10,0,0.4502110162446099,9.072781595923698e-21,0.4604893136267466,0.08929967012864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8215111111111111,0.09666666666666666,0.20213333333333344,0,1,1.0,,,,,,,,,,,10
0.8075,0.10666666666666667,0.1913777777777777,1,1,0.6502445768607632,0.34975542313923685,,,,,,,,,,10
0.8433111111111112,0.11666666666666667,0.18268888888888885,2,1,0.7763174531497563,0.04871796156955804,0.17496458528068598,,,,,,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,3,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,,,,,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,4,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,,,,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,5,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,,,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,6,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,0.0,,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,7,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,0.0,0.0,,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,8,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,0.0,0.0,0.0,,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,9,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.857000000000001,0.13333333333333333,0.18457777777777776,10,1,0.5030414216281063,0.20124254656216653,0.19615473146470777,0.09956130034501946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
