rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8363444444444439,0.14666666666666667,0.18747777777777763,0,0,1.0,,,,,,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,2,0,0.9999999999999999,0.0,1.1102230246251565e-16,,,,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,3,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,,,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,4,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,5,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,6,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,0.0,,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,7,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,0.0,0.0,,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,8,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,9,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8363444444444439,0.14666666666666667,0.18747777777777763,10,0,0.9999999999999887,7.605027718682322e-15,4.093947403305265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8275888888888892,0.13666666666666666,0.20082222222222226,0,1,1.0,,,,,,,,,,,10
0.8275888888888892,0.13666666666666666,0.20082222222222226,1,1,0.9999999999999956,4.468647674116255e-15,,,,,,,,,,10
0.8275888888888892,0.13666666666666666,0.20082222222222226,2,1,0.9999999999999956,4.468647674116255e-15,0.0,,,,,,,,,10
0.8275888888888892,0.13666666666666666,0.20082222222222226,3,1,0.9999999999999993,3.0531133177191805e-16,9.298117831235686e-16,0.0,,,,,,,,10
0.8346444444444449,0.14,0.1764888888888889,4,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,,,,,,,10
0.8346444444444449,0.14,0.1764888888888889,5,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,,,,,,10
0.8346444444444449,0.14,0.1764888888888889,6,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,0.0,,,,,10
0.8346444444444449,0.14,0.1764888888888889,7,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,0.0,0.0,,,,10
0.8346444444444449,0.14,0.1764888888888889,8,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,0.0,0.0,0.0,,,10
0.8346444444444449,0.14,0.1764888888888889,9,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,0.0,0.0,0.0,0.0,,10
0.8346444444444449,0.14,0.1764888888888889,10,1,0.8207463479459315,5.0868599622194804e-17,2.4162494187845676e-16,0.004735897032179984,0.1745177550219129,0.0,0.0,0.0,0.0,0.0,0.0,10
