rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.833911111111111,0.09,0.2870666666666663,0,0,1.0,,,,,,,,,,,10
0.8324666666666668,0.09,0.2851777777777774,1,0,0.991272737673782,0.008727262326217976,,,,,,,,,,10
0.9186444444444444,0.12666666666666668,0.07736666666666675,2,0,0.1967591514880471,0.158191488806472,0.6450493597054812,,,,,,,,,10
0.8981222222222232,0.13,0.0736333333333334,3,0,0.16493654255203272,0.07700984734464646,0.5056807771330255,0.2523728329702954,,,,,,,,10
0.8981222222222232,0.13,0.0736333333333334,4,0,0.16493654255203272,0.07700984734464646,0.5056807771330255,0.2523728329702954,0.0,,,,,,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,5,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,,,,,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,6,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,0.0,,,,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,7,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,0.0,0.0,,,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,8,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,0.0,0.0,0.0,,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,9,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,0.0,0.0,0.0,0.0,,10
0.9807777777777793,0.20666666666666667,0.011955555555555563,10,0,0.349501781881993,4.549202201466034e-16,0.250384437633238,2.252938233106988e-16,0.4001137804847675,6.932297634830486e-16,0.0,0.0,0.0,0.0,0.0,10
0.8371222222222228,0.1,0.26062222222222203,0,1,1.0,,,,,,,,,,,10
0.8371222222222228,0.1,0.26062222222222203,1,1,1.0,0.0,,,,,,,,,,10
0.8371222222222228,0.1,0.26062222222222203,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8371222222222228,0.1,0.26062222222222203,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9812444444444459,0.15666666666666668,0.011700000000000006,4,1,0.29131656668161376,0.05385422032720211,0.35050307463108127,0.0062101476977641,0.2981159906623389,,,,,,,10
0.9812444444444459,0.15666666666666668,0.011700000000000006,5,1,0.29131656668161376,0.05385422032720211,0.35050307463108127,0.0062101476977641,0.2981159906623389,0.0,,,,,,10
0.9812444444444459,0.15666666666666668,0.011700000000000006,6,1,0.29131656668161376,0.05385422032720211,0.35050307463108127,0.0062101476977641,0.2981159906623389,0.0,0.0,,,,,10
0.9812444444444459,0.15666666666666668,0.011700000000000006,7,1,0.29131656668161376,0.05385422032720211,0.35050307463108127,0.0062101476977641,0.2981159906623389,0.0,0.0,0.0,,,,10
0.9814555555555571,0.17666666666666667,0.011622222222222232,8,1,0.24020616022472266,5.238866804375192e-19,0.14610573368796007,2.3448485161043225e-18,0.34153765238750805,0.021976606853509252,0.13081500555620926,0.11935884129009074,8.432028655450457e-20,,,10
0.9814555555555571,0.17666666666666667,0.011622222222222232,9,1,0.24020616022472266,5.238866804375192e-19,0.14610573368796007,2.3448485161043225e-18,0.34153765238750805,0.021976606853509252,0.13081500555620926,0.11935884129009074,8.432028655450457e-20,0.0,,10
0.9814555555555571,0.17666666666666667,0.011622222222222232,10,1,0.24020616022472266,5.238866804375192e-19,0.14610573368796007,2.3448485161043225e-18,0.34153765238750805,0.021976606853509252,0.13081500555620926,0.11935884129009074,8.432028655450457e-20,0.0,0.0,10
