rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8288888888888896,0.09666666666666666,0.24669999999999986,0,0,1.0,,,,,,,,,,,10
0.8288888888888896,0.09666666666666666,0.24669999999999986,1,0,1.0,0.0,,,,,,,,,,10
0.8288888888888896,0.09666666666666666,0.24669999999999986,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8288888888888896,0.09666666666666666,0.24669999999999986,3,0,0.9999999997998251,0.0,9.497607561526067e-12,1.949834547293472e-10,,,,,,,,10
0.8288888888888896,0.09666666666666666,0.24669999999999986,4,0,0.9999999999988036,8.085893066223093e-14,2.331676518529946e-13,4.322583957439008e-14,8.385514504993807e-13,,,,,,,10
0.8514888888888891,0.14333333333333334,0.10565555555555556,5,0,0.579455743225124,0.003961385183008654,1.6494392234707177e-20,3.885345726397691e-21,0.0,0.4165828715918675,,,,,,10
0.9358444444444454,0.21,0.06588888888888893,6,0,0.47437005925532655,2.7045120552521793e-17,0.0,2.8911148733423254e-17,0.13158517106263778,0.18362671928733487,0.21041805039470077,,,,,10
0.9358444444444454,0.21,0.06588888888888893,7,0,0.47437005925532655,2.7045120552521793e-17,0.0,2.8911148733423254e-17,0.13158517106263778,0.18362671928733487,0.21041805039470077,0.0,,,,10
0.9358444444444454,0.21,0.06588888888888893,8,0,0.47437005925532655,2.7045120552521793e-17,0.0,2.8911148733423254e-17,0.13158517106263778,0.18362671928733487,0.21041805039470077,0.0,0.0,,,10
0.9358444444444454,0.21,0.06588888888888893,9,0,0.47437005925532655,2.7045120552521793e-17,0.0,2.8911148733423254e-17,0.13158517106263778,0.18362671928733487,0.21041805039470077,0.0,0.0,0.0,,10
0.9358444444444454,0.21,0.06588888888888893,10,0,0.47437005925532655,2.7045120552521793e-17,0.0,2.8911148733423254e-17,0.13158517106263778,0.18362671928733487,0.21041805039470077,0.0,0.0,0.0,0.0,10
0.8293111111111111,0.08666666666666667,0.2672555555555554,0,1,1.0,,,,,,,,,,,10
0.8293111111111111,0.08666666666666667,0.2672555555555554,1,1,1.0,0.0,,,,,,,,,,10
0.8293111111111111,0.08666666666666667,0.2672555555555554,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8293111111111111,0.08666666666666667,0.2672555555555554,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8526222222222233,0.09,0.29973333333333313,4,1,0.872596674221706,5.590111706864755e-14,0.0,5.8273240460728e-14,0.12740332577871594,,,,,,,10
0.8692555555555564,0.13333333333333333,0.12799999999999986,5,1,0.48369996970183726,1.1197775570167992e-20,5.124549334305321e-21,0.0,0.07624984204773967,0.4400501882505204,,,,,,10
0.8692555555555564,0.13333333333333333,0.12799999999999986,6,1,0.48369996970183726,1.1197775570167992e-20,5.124549334305321e-21,0.0,0.07624984204773967,0.4400501882505204,0.0,,,,,10
0.9336111111111114,0.17333333333333334,0.05458888888888896,7,1,0.3313516001942445,6.1870777465981774e-21,2.1617063657950533e-16,1.73238176904749e-20,0.11539962424582269,0.27307493470285515,0.21971757817771514,0.06045626267936319,,,,10
0.9336111111111114,0.17333333333333334,0.05458888888888896,8,1,0.3313516001942445,6.1870777465981774e-21,2.1617063657950533e-16,1.73238176904749e-20,0.11539962424582269,0.27307493470285515,0.21971757817771514,0.06045626267936319,0.0,,,10
0.9336111111111114,0.17333333333333334,0.05458888888888896,9,1,0.3313516001942445,6.1870777465981774e-21,2.1617063657950533e-16,1.73238176904749e-20,0.11539962424582269,0.27307493470285515,0.21971757817771514,0.06045626267936319,0.0,0.0,,10
0.9336111111111114,0.17333333333333334,0.05458888888888896,10,1,0.3313516001942445,6.1870777465981774e-21,2.1617063657950533e-16,1.73238176904749e-20,0.11539962424582269,0.27307493470285515,0.21971757817771514,0.06045626267936319,0.0,0.0,0.0,10
