rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8307333333333339,0.07333333333333333,0.23323333333333343,0,0,1.0,,,,,,,,,,,10
0.8318111111111115,0.09,0.21924444444444446,1,0,0.8880651700326239,0.11193482996737615,,,,,,,,,,10
0.8304777777777789,0.09333333333333334,0.2238222222222223,2,0,0.7308115752070043,0.11273836379038767,0.15645006100260797,,,,,,,,,10
0.831933333333334,0.09,0.21933333333333332,3,0,0.8615117050351295,0.13291936082590855,1.3877086560877861e-17,0.005568934138961999,,,,,,,,10
0.8309000000000007,0.09666666666666666,0.22531111111111116,4,0,0.6700782718445721,0.14509690043148227,0.14201860243504225,0.041924066824774696,0.0008821584641287413,,,,,,,10
0.8225222222222222,0.07333333333333333,0.22316666666666657,5,0,0.5642481189213456,0.07099049303629046,1.21430988078766e-17,0.012845025620221063,3.447603895071015e-23,0.3519163624221429,,,,,,10
0.8223666666666677,0.05333333333333334,0.2091444444444445,6,0,0.466428499250012,0.049651976238552366,0.050832982520572244,0.00034697248321434926,6.256833034177513e-18,0.13877875657043004,0.29396081293721893,,,,,10
0.8221222222222228,0.06,0.21183333333333337,7,0,0.4712636330507884,0.00569775073288891,0.0012062855691585457,3.437912559966433e-18,0.06286039747549801,0.22049761053300587,0.2138331794771771,0.024641143161483275,,,,10
0.8167222222222228,0.06,0.2085666666666668,8,0,0.35362524130580486,0.062158570077861734,0.08726051317447665,1.1873946074913093e-17,5.606955302352662e-07,0.18423921172360969,0.2432839153979957,0.03867182381858959,0.03076016380613146,,,10
0.8194777777777783,0.05333333333333334,0.20746666666666666,9,0,0.3786338003190455,0.07196556606824676,0.07862367160220572,3.1330070319131708e-21,0.07775547488620699,0.07885563475038772,0.2864096966199292,9.251446285545257e-06,0.0,0.02774690430769252,,10
0.8268555555555563,0.08,0.2000444444444445,10,0,0.508555352331167,0.07301426134804369,0.013247697723653985,1.7022839237877604e-17,0.01849601963488687,0.04781748334249791,0.21733571727440998,0.00951666775834415,0.023431025297940136,0.08858577528905622,5.58184545108288e-17,10
0.8345777777777785,0.10666666666666667,0.21125555555555559,0,1,1.0,,,,,,,,,,,10
0.8354333333333337,0.11,0.20548888888888886,1,1,0.824727837175541,0.175272162824459,,,,,,,,,,10
0.8357222222222221,0.10666666666666667,0.20676666666666663,2,1,0.8640481215167837,0.13595187848321633,1.1102230246251565e-16,,,,,,,,,10
0.8351333333333343,0.11,0.20076666666666662,3,1,0.7914414742408775,0.19246492902557355,0.0,0.016093596733548897,,,,,,,,10
0.8354222222222228,0.10666666666666667,0.20122222222222216,4,1,0.8107922371426323,0.09716146548497515,2.647549726739802e-18,0.027379134816954556,0.06466716255543811,,,,,,,10
0.8341888888888899,0.12,0.19767777777777773,5,1,0.7014408515128105,0.08111687020650073,2.2115906053967664e-17,0.10907352082955492,0.10836875745113456,0.0,,,,,,10
0.8334111111111113,0.10333333333333333,0.19675555555555546,6,1,0.6000965405075115,0.1870396403837906,0.0734543764913301,0.07122285449116762,0.06475438471168336,3.5448359780742355e-21,0.0034322034145167924,,,,,10
0.8295000000000008,0.08,0.22310000000000008,7,1,0.5318742326253273,0.05832597748818979,4.393070428014056e-18,0.01978929943697696,0.012651046454964482,0.09051630391845376,0.2868428398661273,3.002099603709333e-07,,,,10
0.8221666666666673,0.07,0.22026666666666667,8,1,0.4541558253487487,0.0016793301169076755,0.036445850272606904,0.005788929598893145,0.03640915754302832,0.15052398692861924,0.3149969201911962,4.978901720707904e-18,1.459044947361599e-17,,,10
0.836033333333334,0.09666666666666666,0.19052222222222226,9,1,0.6982231154393076,0.05918633243209635,6.666797455787906e-09,2.1684043449710096e-23,0.034435145830768794,3.031815301922413e-07,3.252606517456515e-23,0.20815506913070742,2.7318793588730228e-08,0.0,,10
0.8258333333333333,0.09,0.20436666666666672,10,1,0.5070306045889544,8.348429179087756e-06,0.048480917255111625,0.038103977091209724,0.0001319829273859881,0.1405174673026244,0.21197427128450336,0.0,4.13718010212765e-17,6.983223626374798e-20,0.053752431121030834,10
