rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8149555555555565,0.12,0.2009111111111111,0,0,1.0,,,,,,,,,,,10
0.9440555555555562,0.16,0.06022222222222221,1,0,0.500000390625,0.499999609375,,,,,,,,,,10
0.9510444444444456,0.16,0.051666666666666645,2,0,0.35312358402468275,0.6468764159753171,5.273581153518428e-17,,,,,,,,,10
0.9750444444444455,0.18,0.027322222222222216,3,0,0.2382502229036282,0.4165786934727915,3.885407706423925e-17,0.34517108362358057,,,,,,,,10
0.9726444444444454,0.18666666666666668,0.024888888888888874,4,0,0.35047463082518476,0.3028123921046123,6.168695659134394e-17,0.3027223367898505,0.04399064028035232,,,,,,,10
0.9752888888888903,0.2,0.024622222222222205,5,0,0.2835922252848353,0.3610973640200658,4.4346416590262955e-17,0.16566153651915808,0.056514756704223824,0.13313411747171694,,,,,,10
0.9752888888888898,0.21,0.026655555555555537,6,0,0.2526747332463875,0.32422922344692556,2.0756025183705248e-17,0.10394050901486204,0.08974691502469974,0.11680861194321926,0.11260000732390588,,,,,10
0.9796666666666677,0.19666666666666666,0.01238888888888889,7,0,0.14960363620587142,0.20472775995912781,0.02689593913930538,0.13708085299642334,0.17100570801777878,0.11354020114322576,0.09596087641367468,0.10118502612459297,,,,10
0.9799777777777784,0.19666666666666666,0.012233333333333334,8,0,0.15301327732395037,0.20415856133288102,0.0,0.12497038316099963,0.16147858775486038,0.10620795146874895,0.11963180714752082,0.09860751994628691,0.031931911864752256,,,10
0.9751555555555568,0.19,0.027144444444444436,9,0,0.10095598893818387,0.10135794058365358,0.0847086671999191,0.11109124948052795,0.11237091515511884,0.10381474318808183,0.09970236667031714,0.08470866719991912,0.09610136309449226,0.10518809848978637,,10
0.9727333333333342,0.18,0.027188888888888887,10,0,0.09100616459348565,0.09084490117894768,0.09066467088282493,0.09107641358776386,0.09108215721622684,0.09099423551898556,0.09098274826205956,0.09066467088282493,0.09092045198411489,0.09075918856957678,0.0910043973231894,10
0.8149777777777777,0.11333333333333333,0.21188888888888877,0,1,1.0,,,,,,,,,,,10
0.9538777777777777,0.14666666666666667,0.04042222222222222,1,1,0.35140608866736434,0.6485939113326357,,,,,,,,,,10
0.952555555555556,0.15333333333333332,0.040522222222222216,2,1,0.39321997781836754,0.6067800221816331,0.0,,,,,,,,,10
0.9605222222222235,0.17,0.0275222222222222,3,1,0.16715274508724834,0.4299268792791013,5.2895254714584866e-17,0.4029203756336503,,,,,,,,10
0.9631333333333341,0.18,0.027955555555555532,4,1,0.2324653693054009,0.4376211317572752,0.0,0.32991349893732386,1.8040203602496422e-16,,,,,,,10
0.9657555555555568,0.19666666666666666,0.02242222222222219,5,1,0.11910179151562354,0.3285576304195553,1.996612218226695e-21,0.15673716949085426,0.08398883868293332,0.3116145698910334,,,,,,10
0.9657555555555566,0.20333333333333334,0.022499999999999964,6,1,0.1357421071707551,0.38408011717365076,1.2256960942119859e-17,0.19413111630462232,0.06531914812956693,0.22072735489310985,1.5632829525292738e-07,,,,,10
0.9648222222222231,0.19666666666666666,0.021611111111111074,7,1,0.13681139350379262,0.2583661836779684,1.8344480415128702e-17,0.18447419526325956,0.08776618956702723,0.17711222276333402,3.8813997088328996e-17,0.15546981522461806,,,,10
0.9640444444444457,0.18666666666666668,0.020777777777777742,8,1,0.09325625365228586,0.20862324725764342,2.5673525814282468e-18,0.19783420995631762,0.14349614416291706,0.2542757801443809,1.1861478389663372e-21,0.1021562668075526,0.0003580980189029712,,,10
0.9628444444444458,0.18333333333333332,0.020244444444444416,9,1,0.06686030858577821,0.24662205157490952,1.3857291645309954e-19,0.14721142144540283,0.14107941400799415,0.2773865148320612,1.1249405878286105e-17,0.06698982393661283,0.0006593102740445634,0.053191155343196864,,10
0.964500000000001,0.18333333333333332,0.021399999999999975,10,1,0.06637925788537767,0.30614986256390175,5.411811934758302e-19,0.14068360137463554,0.11122262777695227,0.2108700542878918,4.57898586519224e-17,0.04372059942246154,4.2183311854551515e-17,2.195170819881145e-06,0.12097180151795955,10
