rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.823233333333334,0.12,0.21199999999999983,0,0,1.0,,,,,,,,,,,10
0.8387888888888891,0.13,0.17565555555555545,1,0,0.9221444480003176,0.07785555199968242,,,,,,,,,,10
0.8309777777777776,0.09,0.10692222222222211,2,0,0.2925305023625615,0.4034774074100411,0.30399209022739726,,,,,,,,,10
0.8725555555555561,0.07666666666666666,0.05440000000000007,3,0,0.17337664178746282,0.021005735837161813,0.005759602564681704,0.7998580198106937,,,,,,,,10
0.8667666666666666,0.1,0.04502222222222224,4,0,0.19754152045533682,0.013436802080304733,0.007035650255821975,0.32349306400592015,0.4584929632026162,,,,,,,10
0.8924444444444449,0.11333333333333333,0.03953333333333336,5,0,0.20631153238289826,1.9359784618822295e-16,0.18554360422975757,0.1781875053773925,0.24651936936671265,0.1834379886432388,,,,,,10
0.8945444444444448,0.10333333333333333,0.037888888888888896,6,0,0.172277575108532,2.7452470169409887e-22,0.08495383463091692,0.1523195749925726,0.3559595173153731,0.20457706919151397,0.029912428761091295,,,,,10
0.8561222222222229,0.06333333333333334,0.04115555555555556,7,0,0.12657936991209365,1.5148649060023538e-16,0.10599096463238868,0.19294901057660765,0.16798247669203442,0.07915008098235114,0.0603078825187086,0.2670402146858157,,,,10
0.8655000000000007,0.05333333333333334,0.04088888888888887,8,0,0.1055035767054093,5.148407734733992e-18,0.11685443751638634,0.1842457691771046,0.21614144395028842,0.07526576062375426,0.07190504548781622,0.19189403124028256,0.03818993529895843,,,10
0.8929111111111115,0.09333333333333334,0.03892222222222224,9,0,0.14350757138516848,1.040446855333272e-21,0.11044705003365816,0.09497390706146708,0.17972642158126212,0.070839125527178,7.285718721530127e-17,0.19259372863953766,0.20040761938958473,0.007504576382143612,,10
0.8925222222222233,0.11666666666666667,0.03573333333333333,10,0,0.11568222709960005,5.322403653424819e-17,0.062021149511417094,0.1483040244944179,0.16472528473402312,0.12492017582959838,0.002219650800107972,0.0279899947769712,0.09665417449880653,0.10999693930617589,0.147486378948882,10
0.8276888888888894,0.10333333333333333,0.2171999999999999,0,1,1.0,,,,,,,,,,,10
0.7514777777777784,0.09333333333333334,0.20821111111111118,1,1,0.5804481943107832,0.4195518056892168,,,,,,,,,,10
0.8355666666666672,0.09333333333333334,0.11305555555555558,2,1,0.33572838642901165,0.3331129940877549,0.33115861948323333,,,,,,,,,10
0.8796777777777774,0.09666666666666666,0.052566666666666685,3,1,0.31552997928131477,0.0031229162455265118,1.3276648882656216e-16,0.6813471044731593,,,,,,,,10
0.8788111111111117,0.12333333333333334,0.04167777777777782,4,1,0.21088647124254734,1.119743133290151e-07,1.1177301754310544e-20,0.3402363541461852,0.44887706263695476,,,,,,,10
0.9077000000000004,0.13333333333333333,0.038777777777777765,5,1,0.2520489862361941,1.3716887956564058e-17,7.176183910145565e-17,0.21618396454694055,0.3689332268462332,0.1628338223706322,,,,,,10
0.8875000000000004,0.10333333333333333,0.03988888888888892,6,1,0.13662141450078624,0.00013610188327603574,6.274081724141732e-07,0.31515166283817475,0.3684597832500734,0.07613680050497068,0.103493609614547,,,,,10
0.8998000000000002,0.11,0.042499999999999996,7,1,0.1873816609721482,2.1682627630022575e-17,0.06584697534552736,0.13240500580262915,0.1904191478817974,0.12655689020658012,0.1007834937178573,0.1966068260734604,,,,10
0.9193444444444452,0.12333333333333334,0.03709999999999998,8,1,0.20148822621227486,2.893995558749134e-17,0.04124293431589781,0.17924857212711653,0.197009915054401,0.14435550003468398,0.03971879997777098,0.07820598932123823,0.11873006295661674,,,10
0.9009333333333338,0.10666666666666667,0.03565555555555555,9,1,0.1624442636787904,8.628689395042415e-18,0.011169416601325923,0.22232418521566777,0.33607273301057344,8.606171625374052e-18,5.784943540753867e-18,0.07242228001470812,0.162028174657779,0.033538946821155456,,10
0.902444444444445,0.09,0.034144444444444415,10,1,0.14049532232396886,1.4549224360588144e-17,9.21576470424869e-18,0.19151504083094678,0.2013228471315827,0.045264111077510945,0.0674400006192559,0.0005888968226494905,0.16098554822327557,0.020561614582923538,0.1718266183878863,10
