rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8253333333333336,0.12666666666666668,0.20695555555555556,0,0,1.0,,,,,,,,,,,10
0.854500000000001,0.14,0.1851111111111112,1,0,0.49999838217770204,0.500001617822298,,,,,,,,,,10
0.8622000000000003,0.15666666666666668,0.19093333333333337,2,0,0.47202805353540034,0.32318065533313806,0.20479129113146163,,,,,,,,,10
0.853522222222223,0.13333333333333333,0.15378888888888884,3,0,0.2825910207440304,0.41529651859288375,0.030232092521429308,0.2718803681416567,,,,,,,,10
0.8560222222222226,0.12666666666666668,0.1430777777777776,4,0,0.22289542083989405,0.33152830502969016,0.007641659532297651,0.24254049261209887,0.19539412198601927,,,,,,,10
0.8513111111111122,0.09666666666666666,0.10974444444444442,5,0,0.1804710059427698,0.08138323104538328,0.05223489689768128,0.07966040988104896,0.20782363787372826,0.39842681835938837,,,,,,10
0.8699333333333338,0.07666666666666666,0.11596666666666663,6,0,0.13209289528226487,0.19184408634935063,0.0797984871856353,0.06729507889755551,0.17121365431536573,0.1971657794361886,0.16059001853363938,,,,,10
0.8525777777777779,0.056666666666666664,0.1042444444444445,7,0,0.08395904892100764,0.1260104988233252,0.11497197111681991,0.03406951562716708,0.08077418599646627,0.2880487624975295,0.13971302250715323,0.13245299451053127,,,,10
0.8811000000000003,0.07,0.0849444444444445,8,0,0.0571497301802103,0.15361772931705475,0.03162152149639624,0.016297491304110713,0.05127697637146871,0.21478131541127302,0.08636855868933098,0.18170487113992406,0.20718180609023118,,,10
0.8963777777777786,0.07,0.04334444444444442,9,0,0.04496006884668986,0.036400432724164884,1.3185263061133528e-20,8.419469301478294e-18,0.13581963355203622,0.17117619641532697,0.04617936399932472,0.06458570785483277,0.16230545541396918,0.3385731411936554,,10
0.8981333333333337,0.06333333333333334,0.04083333333333332,10,0,0.043961398913517004,0.06675591698755402,9.424819021408686e-19,2.154241306184189e-17,0.1333893895853667,0.18285473603762897,0.01879992799032303,0.0704602314978938,0.1519541322475137,0.33182426674020304,3.1183517950809143e-17,10
0.8269333333333341,0.12666666666666668,0.2240999999999999,0,1,1.0,,,,,,,,,,,10
0.8325666666666663,0.08,0.18707777777777768,1,1,0.212867229248627,0.787132770751373,,,,,,,,,,10
0.837966666666667,0.06,0.17999999999999997,2,1,0.17905814440944784,0.7212239712555719,0.09971788433498031,,,,,,,,,10
0.8438555555555557,0.1,0.17166666666666644,3,1,0.17561073966596313,0.5733451236988061,0.04756858685192987,0.20347554978330087,,,,,,,,10
0.8435777777777778,0.10666666666666667,0.15564444444444434,4,1,0.14687545865489246,0.3235155158738475,0.004052747735834461,0.23992549500763766,0.285630782727788,,,,,,,10
0.8346777777777776,0.05,0.13368888888888888,5,1,0.06609325361887773,0.16781043659082437,0.14069794814743314,0.1533552621895838,0.16349092021793565,0.3085521792353453,,,,,,10
0.8277000000000001,0.05,0.12013333333333333,6,1,0.056824835356422604,0.16841761308191552,0.1329168255703514,0.051596242486379375,0.14873775271611758,0.2622832475148962,0.1792234832739173,,,,,10
0.8434222222222232,0.05,0.10369999999999996,7,1,0.07862005867934083,0.13459807878734428,1.1657458743550748e-06,5.496033886208735e-22,0.20101336695991706,0.23948167669406561,0.11064333967064863,0.2356423134628093,,,,10
0.8606888888888894,0.056666666666666664,0.08182222222222228,8,1,0.029466473170773645,0.21226697146945234,0.061672219769428924,8.61052768920021e-18,0.09368045850853106,0.247265435854353,0.041264134021776006,0.1435606033436747,0.17082370386201035,,,10
0.8829000000000011,0.07333333333333333,0.05683333333333336,9,1,0.015301999474467495,0.1369888635568242,0.018629767527945238,1.5419702413300915e-17,0.1814722176866276,0.12463911079119096,0.026602473187498657,0.041937210403027295,0.11307377197123251,0.3413545854011861,,10
0.9076111111111114,0.09666666666666666,0.049499999999999975,10,1,0.05794089095140884,0.07849009181878308,0.01558817603760963,1.2097479707767554e-17,0.13155296262565064,0.16315586678010305,0.06500703190928306,0.07803526527193876,0.11320103193748252,0.2970286826677403,7.462550081498533e-17,10
