rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8178000000000001,0.13,0.22039999999999982,0,0,1.0,,,,,,,,,,,10
0.7146000000000006,0.08333333333333333,0.2337555555555556,1,0,0.4719294105165023,0.5280705894834978,,,,,,,,,,10
0.7654111111111112,0.10333333333333333,0.20293333333333335,2,0,0.462254435342529,0.19807489187370272,0.3396706727837683,,,,,,,,,10
0.7468444444444448,0.14,0.1732,3,0,0.2769645991616266,0.313222173748518,0.15153005760142407,0.25828316948843116,,,,,,,,10
0.780833333333334,0.12666666666666668,0.17836666666666676,4,0,0.3936869528736942,0.24143460741762585,0.1441284866636224,0.21108968230451544,0.009660270740542128,,,,,,,10
0.752666666666667,0.13333333333333333,0.18085555555555555,5,0,0.28544372889848946,0.28175574772448814,0.09398718209523729,0.3050242661086658,0.03378907517311938,1.318814936687936e-21,,,,,,10
0.9053111111111114,0.09333333333333334,0.08253333333333336,6,0,0.25201627492586565,0.29506122077290425,0.0,0.04434918839809865,0.018030606706166043,0.005173855914636609,0.38536885328232867,,,,,10
0.9285888888888896,0.13333333333333333,0.07945555555555557,7,0,0.5008035092987829,6.196484307302246e-07,0.05180335913750245,4.3362337944600716e-19,2.0501922031473054e-06,0.03675221207718759,0.3693927228582942,0.04124552678759899,,,,10
0.9209444444444447,0.13,0.07939999999999998,8,0,0.47166009659359914,0.04729970688823741,0.04882844202238837,7.754215827956587e-18,0.005526096144100456,0.02300029849916726,0.3066030125882858,0.09708234726422146,3.5843748726659526e-17,,,10
0.9323666666666671,0.12333333333333334,0.057377777777777805,9,0,0.2956872078428109,0.0,0.01009582699226741,0.0,0.0,1.391590858594508e-17,0.21288452969299837,0.020848076892125336,2.005564948270929e-21,0.46048435857979786,,10
0.9493111111111118,0.17333333333333334,0.04021111111111111,10,0,0.30553953671437445,0.0,0.0,0.07249634304687104,7.115891108484141e-18,1.6940658945086007e-21,2.059721172100076e-17,4.828087799349512e-21,4.093513408760086e-18,0.27237151935870146,0.34959260088005306,10
0.8212444444444448,0.15,0.19838888888888892,0,1,1.0,,,,,,,,,,,10
0.8212444444444448,0.15,0.19838888888888892,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.7411444444444447,0.07666666666666666,0.19762222222222217,2,1,0.4760808825003984,0.0442656402971676,0.479653477202434,,,,,,,,,10
0.7393222222222223,0.08,0.1740999999999999,3,1,0.3636864399855202,0.12579410910440275,0.27397313107677185,0.2365463198333053,,,,,,,,10
0.7338222222222229,0.08,0.1785222222222221,4,1,0.37981161367115096,0.0851797415115641,0.32299019098822807,0.18148507740509004,0.030533376423966932,,,,,,,10
0.7354222222222225,0.07666666666666666,0.17535555555555543,5,1,0.3830595026086612,0.05598295028995667,0.2672263385051136,0.2937312085962686,2.398162031913738e-21,6.253432491341686e-19,,,,,,10
0.9005444444444449,0.14,0.08574444444444446,6,1,0.37352271394469694,1.0836428586599726e-17,0.03263031302107271,4.0595329810633076e-18,0.0,0.24873699027848978,0.34510998275574056,,,,,10
0.9216666666666679,0.14333333333333334,0.08609999999999995,7,1,0.5367085801680342,4.96755579952787e-16,1.912433092616142e-16,0.07162560274295063,3.6321635233313153e-06,0.021776655354502017,0.2877565482401492,0.08212898133084004,,,,10
0.91378888888889,0.13333333333333333,0.09142222222222222,8,1,0.42641485053773853,0.0,2.6494748639914454e-21,0.10465911028921078,0.02394036309560002,0.10079463473082605,0.3216586412401522,0.022532400106472558,4.815514638125107e-18,,,10
0.913411111111112,0.14333333333333334,0.05587777777777781,9,1,0.2777599077473793,1.4341393345173712e-16,0.024535070840660134,9.559838582750012e-05,7.498928434288673e-17,0.19618661311404464,0.21671649079389457,0.012804697282213475,3.969943322405879e-16,0.27190162183603606,,10
0.9383333333333347,0.16,0.04528888888888885,10,1,0.364293081116935,6.446828034060569e-08,0.017132595547582664,1.555291381625767e-17,2.009489177376854e-21,0.032679381145166705,0.05285924752693277,0.1819148893935029,0.011766132955692093,0.18680722697809218,0.15254738086781658,10
