rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8185444444444454,0.1,0.25542222222222205,0,0,1.0,,,,,,,,,,,10
0.8185444444444454,0.1,0.25542222222222205,1,0,1.0,0.0,,,,,,,,,,10
0.8782111111111116,0.11333333333333333,0.23313333333333308,2,0,0.5593804644476503,0.11145231154983808,0.3291672240025116,,,,,,,,,10
0.8957888888888887,0.13333333333333333,0.0805333333333335,3,0,0.11138100531073324,0.03071218113707854,0.22869251787346961,0.6292142956787186,,,,,,,,10
0.8822111111111114,0.16666666666666666,0.0796222222222224,4,0,0.051860562880987934,0.14326690360496577,0.16221446096993927,0.46637019797039936,0.17628787457370762,,,,,,,10
0.8822111111111114,0.16666666666666666,0.0796222222222224,5,0,0.051860562880987934,0.14326690360496577,0.16221446096993927,0.46637019797039936,0.17628787457370762,0.0,,,,,,10
0.9008555555555561,0.16666666666666666,0.07291111111111123,6,0,0.06607288472988128,0.09513263972025562,0.18308650267817062,0.43718365811451004,0.1407152306725075,0.02164740177053325,0.056161682314141606,,,,,10
0.9008555555555561,0.16666666666666666,0.07291111111111123,7,0,0.06607288472988128,0.09513263972025562,0.18308650267817062,0.43718365811451004,0.1407152306725075,0.02164740177053325,0.056161682314141606,0.0,,,,10
0.9008555555555561,0.16666666666666666,0.07291111111111123,8,0,0.06607288472988128,0.09513263972025562,0.18308650267817062,0.43718365811451004,0.1407152306725075,0.02164740177053325,0.056161682314141606,0.0,0.0,,,10
0.9008555555555561,0.16666666666666666,0.07291111111111123,9,0,0.06607288472988128,0.09513263972025562,0.18308650267817062,0.43718365811451004,0.1407152306725075,0.02164740177053325,0.056161682314141606,0.0,0.0,0.0,,10
0.9244666666666679,0.19333333333333333,0.06440000000000011,10,0,0.08454932195951459,0.01421037337058093,0.26948345641873606,0.31691590405358366,0.14710893268298325,2.253974210653679e-18,0.021743344550547567,0.021788153185549164,0.009639716785996162,0.0034052134584327976,0.11115558353407563,10
0.8169222222222223,0.09,0.2730333333333332,0,1,1.0,,,,,,,,,,,10
0.8169222222222223,0.09,0.2730333333333332,1,1,1.0,0.0,,,,,,,,,,10
0.8374888888888892,0.11333333333333333,0.2667555555555555,2,1,0.7553482179579099,0.127762948685936,0.11688883335615419,,,,,,,,,10
0.8824555555555562,0.14666666666666667,0.07004444444444458,3,1,0.05853936540819717,0.09230170607453905,0.21742996686820756,0.6317289616490561,,,,,,,,10
0.9044555555555565,0.16333333333333333,0.06390000000000017,4,1,0.09967224953365185,0.011818992465145435,0.24052504301432542,0.5343093944248702,0.11367432056200714,,,,,,,10
0.8982777777777782,0.17,0.06802222222222236,5,1,0.10963769016697794,4.675780017538891e-07,0.1945205332437961,0.47807768255235444,0.21776362645886962,2.2705331272033033e-19,,,,,,10
0.8982777777777782,0.17,0.06802222222222236,6,1,0.10963769016697794,4.675780017538891e-07,0.1945205332437961,0.47807768255235444,0.21776362645886962,2.2705331272033033e-19,0.0,,,,,10
0.9103555555555567,0.20333333333333334,0.07128888888888901,7,1,0.04401033672284172,0.058301263326710186,0.23980429622329597,0.3139263449232043,0.11592036875601244,0.02425783280249598,0.12344400279111215,0.08033555445432733,,,,10
0.9103555555555567,0.20333333333333334,0.07128888888888901,8,1,0.04401033672284172,0.058301263326710186,0.23980429622329597,0.3139263449232043,0.11592036875601244,0.02425783280249598,0.12344400279111215,0.08033555445432733,0.0,,,10
0.9103555555555567,0.20333333333333334,0.07128888888888901,9,1,0.04401033672284172,0.058301263326710186,0.23980429622329597,0.3139263449232043,0.11592036875601244,0.02425783280249598,0.12344400279111215,0.08033555445432733,0.0,0.0,,10
0.9219000000000009,0.21333333333333335,0.060644444444444605,10,1,0.10443181177041895,0.0,0.1981320336040051,0.38465992429435986,0.07080529521528602,4.293317206596238e-17,0.10226162875425095,9.788735330832715e-18,2.5072096752494143e-06,0.04656554851667867,0.09314125063532515,10
