rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8101222222222233,0.1,0.2176666666666665,0,0,1.0,,,,,,,,,,,10
0.8101222222222233,0.1,0.2176666666666665,1,0,0.9999999999999998,2.7755575615628914e-16,,,,,,,,,,10
0.7096666666666669,0.03,0.2772333333333332,2,0,0.38977000965890785,1.248932222959e-15,0.6102299903410913,,,,,,,,,10
0.8067777777777773,0.1,0.17307777777777772,3,0,0.5448340526299426,8.63228234816131e-17,0.20083498837590694,0.2543309589941504,,,,,,,,10
0.8131333333333335,0.11333333333333333,0.17767777777777774,4,0,0.6789133171422583,2.4119366265144143e-17,0.08197898909829983,0.23787797426433868,0.0012297194951031503,,,,,,,10
0.8174222222222224,0.1,0.1553555555555556,5,0,0.6358962092851272,1.5607097388930444e-17,0.01251251500609735,6.869275626266414e-17,0.007516950011523928,0.3440743256972515,,,,,,10
0.8191555555555555,0.12,0.16482222222222218,6,0,0.6326440402298963,7.096891538269888e-17,0.01901083147886903,0.02655756110843808,3.644637292021528e-17,0.08435887413514996,0.23742869304764666,,,,,10
0.8167222222222221,0.10666666666666667,0.15019999999999997,7,0,0.6486815366032873,1.9425108223337516e-17,0.07060640755446192,9.910285480325873e-21,1.2100119761411747e-17,0.274855281110262,0.0058567747319888475,3.668223561817754e-17,,,,10
0.8205444444444445,0.12,0.16376666666666667,8,0,0.6807380052712657,7.110486143372339e-18,0.0020178879072443702,0.014368972752234217,1.407548258821888e-17,0.1421368737016601,0.1607382199912399,1.6263733568873405e-17,4.037635561689466e-08,,,10
0.8175999999999995,0.11,0.1566666666666667,9,0,0.6151586363451823,2.2337351834218697e-17,0.09000045306984197,0.04245535413850297,5.580258803810833e-18,0.19431776851285534,0.04920883651153083,1.0414474408544274e-17,0.008858951422086942,3.207454155555719e-21,,10
0.8183333333333336,0.11,0.15447777777777777,10,0,0.6296930563994545,1.78858418351034e-17,0.06919107863431137,0.024250849104987714,7.755951413949383e-17,0.23083262492521264,0.04215163436384118,0.003880756572192616,2.2446373102238962e-21,4.800982745037374e-18,2.533827593306315e-17,10
0.8088666666666672,0.10333333333333333,0.23452222222222224,0,1,1.0,,,,,,,,,,,10
0.8057333333333335,0.10333333333333333,0.23025555555555566,1,1,0.8706127309586323,0.12938726904136796,,,,,,,,,,10
0.6939000000000004,0.06333333333333334,0.2700333333333333,2,1,0.36120365990370623,0.4325234731082172,0.20627286698807662,,,,,,,,,10
0.8030000000000002,0.12666666666666668,0.17947777777777776,3,1,0.497469462164132,1.3879175995048152e-17,0.21994193366620807,0.2825886041696598,,,,,,,,10
0.8069555555555554,0.11666666666666667,0.17681111111111109,4,1,0.6395350300306613,2.0089377549188677e-17,0.1807931729993119,0.17953558610839496,0.000136210861631813,,,,,,,10
0.8044222222222225,0.11333333333333333,0.17658888888888882,5,1,0.5831502352634459,2.081586856009232e-16,0.22035287764108472,0.1964968103484389,7.674703066292626e-08,1.2424471546805103e-16,,,,,,10
0.8040444444444445,0.11666666666666667,0.1762555555555555,6,1,0.5632366008981853,0.0,0.22857117607621721,0.20819222302559762,0.0,1.9555911243792724e-20,8.463726752922244e-17,,,,,10
0.8126222222222226,0.12333333333333334,0.1725222222222222,7,1,0.5459454057478299,7.411002873744408e-17,0.1580840192090451,0.20122393454592633,1.2007233390332007e-16,2.802480078306709e-18,4.608522795437699e-17,0.09474664049719854,,,,10
0.807911111111111,0.11666666666666667,0.17105555555555554,8,1,0.5011938248508746,3.3725266933957648e-15,0.21422694306420104,0.19820235444722922,1.4351914500040053e-20,5.799528710731788e-21,6.835182977815236e-16,0.08637687763769146,0.0,,,10
0.8111777777777779,0.12333333333333334,0.1747,9,1,0.5203697690707556,1.5564473835803482e-16,0.17178464211075692,0.22542442839507165,3.5512499199305934e-20,1.6017507057253714e-20,1.1104304006510466e-16,0.08242116042341575,1.169311079053034e-16,3.445871584027608e-20,,10
0.8101222222222222,0.12333333333333334,0.17698888888888883,10,1,0.4579047285941499,4.7803168398851465e-17,0.16581635431053562,0.24047225426806787,6.924656561268717e-17,3.373315738704323e-17,9.728219009838045e-21,0.12337168864466282,0.012434974182583538,9.507355737466404e-18,9.429512823389272e-17,10
