rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8251222222222225,0.09666666666666666,0.2825111111111109,0,0,1.0,,,,,,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,1,0,0.9999999999999996,3.3306690738754696e-16,,,,,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,2,0,0.9999999999999996,3.3306690738754696e-16,0.0,,,,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,3,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,,,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,4,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,5,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,6,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,0.0,,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,7,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,0.0,0.0,,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,8,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,0.0,0.0,0.0,,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,9,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8251222222222225,0.09666666666666666,0.2825111111111109,10,0,0.9999999999999818,0.0,1.1268763699945339e-14,8.250344851745695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8273777777777781,0.08,0.2620888888888885,0,1,1.0,,,,,,,,,,,10
0.8273777777777781,0.08,0.2620888888888885,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.8273777777777781,0.08,0.2620888888888885,2,1,1.0,0.0,3.3306690738754696e-16,,,,,,,,,10
0.8273777777777781,0.08,0.2620888888888885,3,1,1.0,0.0,3.3306690738754696e-16,0.0,,,,,,,,10
0.701366666666667,0.09,0.19357777777777768,4,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,,,,,,,10
0.701366666666667,0.09,0.19357777777777768,5,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,,,,,,10
0.701366666666667,0.09,0.19357777777777768,6,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,0.0,,,,,10
0.701366666666667,0.09,0.19357777777777768,7,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,0.0,0.0,,,,10
0.701366666666667,0.09,0.19357777777777768,8,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,0.0,0.0,0.0,,,10
0.701366666666667,0.09,0.19357777777777768,9,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,0.0,0.0,0.0,0.0,,10
0.701366666666667,0.09,0.19357777777777768,10,1,0.46637284967692755,0.14680624958865807,1.338926643965012e-14,2.147056049303475e-16,0.3868209007349397,0.0,0.0,0.0,0.0,0.0,0.0,10
