rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.827255555555556,0.14,0.22051111111111107,0,0,1.0,,,,,,,,,,,10
0.827255555555556,0.14,0.22051111111111107,1,0,1.0,0.0,,,,,,,,,,10
0.8183888888888894,0.15333333333333332,0.11276666666666657,2,0,0.17157038859743026,0.3596902122404025,0.4687393991621674,,,,,,,,,10
0.9777000000000017,0.25666666666666665,0.01715555555555554,3,0,0.26327733283715127,0.05562884007974718,0.20723621778058068,0.4738576093025211,,,,,,,,10
0.9777000000000017,0.25666666666666665,0.01715555555555554,4,0,0.26327733283715127,0.05562884007974718,0.20723621778058068,0.4738576093025211,0.0,,,,,,,10
0.9777000000000017,0.25666666666666665,0.01715555555555554,5,0,0.26327733283715127,0.05562884007974718,0.20723621778058068,0.4738576093025211,0.0,0.0,,,,,,10
0.9777000000000017,0.25666666666666665,0.01715555555555554,6,0,0.26327733283715127,0.05562884007974718,0.20723621778058068,0.4738576093025211,0.0,0.0,0.0,,,,,10
0.9832777777777788,0.28,0.01342222222222222,7,0,0.3176616456879674,0.0029493844484177966,0.10710519881075961,0.20055255201187672,0.04694929429286458,3.713883430887989e-21,0.2990625674693528,0.02571935727876115,,,,10
0.9840888888888901,0.28,0.013466666666666662,8,0,0.310080565469679,0.0038724155673334247,0.13305450520410267,0.25983926900480636,0.0037404000630990655,7.806255641895632e-18,0.19720387444772358,0.08789879252808477,0.004310177715171161,,,10
0.9840888888888901,0.28,0.013466666666666662,9,0,0.310080565469679,0.0038724155673334247,0.13305450520410267,0.25983926900480636,0.0037404000630990655,7.806255641895632e-18,0.19720387444772358,0.08789879252808477,0.004310177715171161,0.0,,10
0.9840888888888901,0.28,0.013466666666666662,10,0,0.310080565469679,0.0038724155673334247,0.13305450520410267,0.25983926900480636,0.0037404000630990655,7.806255641895632e-18,0.19720387444772358,0.08789879252808477,0.004310177715171161,0.0,0.0,10
0.8274666666666671,0.10666666666666667,0.22702222222222204,0,1,1.0,,,,,,,,,,,10
0.8274666666666671,0.10666666666666667,0.22702222222222204,1,1,1.0,0.0,,,,,,,,,,10
0.8451111111111119,0.16,0.12375555555555531,2,1,0.2617039004352726,0.27842375026664123,0.45987234929808585,,,,,,,,,10
0.9734000000000015,0.21,0.017455555555555523,3,1,0.26704389971267417,0.0,0.0834273538039799,0.649528746483346,,,,,,,,10
0.9738555555555564,0.21666666666666667,0.017166666666666632,4,1,0.2321641778387579,0.055753681084389356,0.1560340483110564,0.5026095326767499,0.05343856008904642,,,,,,,10
0.9738555555555564,0.21666666666666667,0.017166666666666632,5,1,0.2321641778387579,0.055753681084389356,0.1560340483110564,0.5026095326767499,0.05343856008904642,0.0,,,,,,10
0.9738555555555564,0.21666666666666667,0.017166666666666632,6,1,0.2321641778387579,0.055753681084389356,0.1560340483110564,0.5026095326767499,0.05343856008904642,0.0,0.0,,,,,10
0.9850111111111126,0.23,0.010255555555555563,7,1,0.24852881510667232,0.09735631815287514,0.10204736254837081,0.18910441331917507,2.175792677630621e-17,0.04898847657858064,0.2825638194261341,0.03141079486819186,,,,10
0.9850111111111126,0.23,0.010255555555555563,8,1,0.24852881510667232,0.09735631815287514,0.10204736254837081,0.18910441331917507,2.175792677630621e-17,0.04898847657858064,0.2825638194261341,0.03141079486819186,0.0,,,10
0.9850111111111126,0.23,0.010255555555555563,9,1,0.24852881510667232,0.09735631815287514,0.10204736254837081,0.18910441331917507,2.175792677630621e-17,0.04898847657858064,0.2825638194261341,0.03141079486819186,0.0,0.0,,10
0.9850111111111126,0.23,0.010255555555555563,10,1,0.24852881510667232,0.09735631815287514,0.10204736254837081,0.18910441331917507,2.175792677630621e-17,0.04898847657858064,0.2825638194261341,0.03141079486819186,0.0,0.0,0.0,10
