rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8308111111111119,0.1,0.25994444444444426,0,0,1.0,,,,,,,,,,,10
0.8308111111111119,0.1,0.25994444444444426,1,0,1.0,0.0,,,,,,,,,,10
0.9225888888888898,0.12333333333333334,0.1319333333333333,2,0,0.2212889410292993,0.18328986293682648,0.5954211960338743,,,,,,,,,10
0.8947666666666673,0.14,0.14817777777777785,3,0,0.07254425876879438,0.18449909166158074,0.4568759310773252,0.2860807184922997,,,,,,,,10
0.8888333333333338,0.16666666666666666,0.14154444444444456,4,0,0.0866543780689524,0.08373203694957888,0.325231807313012,0.29076612042108685,0.2136156572473698,,,,,,,10
0.9025222222222223,0.18666666666666668,0.08863333333333341,5,0,0.047163848175115444,0.05808353196703069,0.40973700097658444,0.12861613424110985,0.022522673060888503,0.33387681157927074,,,,,,10
0.9025222222222223,0.18666666666666668,0.08863333333333341,6,0,0.047163848175115444,0.05808353196703069,0.40973700097658444,0.12861613424110985,0.022522673060888503,0.33387681157927074,0.0,,,,,10
0.9025222222222223,0.18666666666666668,0.08863333333333341,7,0,0.047163848175115444,0.05808353196703069,0.40973700097658444,0.12861613424110985,0.022522673060888503,0.33387681157927074,0.0,0.0,,,,10
0.9025222222222223,0.18666666666666668,0.08863333333333341,8,0,0.047163848175115444,0.05808353196703069,0.40973700097658444,0.12861613424110985,0.022522673060888503,0.33387681157927074,0.0,0.0,0.0,,,10
0.9025222222222223,0.18666666666666668,0.08863333333333341,9,0,0.047163848175115444,0.05808353196703069,0.40973700097658444,0.12861613424110985,0.022522673060888503,0.33387681157927074,0.0,0.0,0.0,0.0,,10
0.9361444444444451,0.20666666666666667,0.04434444444444442,10,0,0.026627520393540157,0.0527784747686309,0.2787492887443355,0.06456447056354585,0.009568689693415249,0.17423182903839243,0.09998232091158563,0.08792441852151114,0.09061948626988905,0.10131431720761533,0.013639183887538726,10
0.8369666666666667,0.09333333333333334,0.25736666666666674,0,1,1.0,,,,,,,,,,,10
0.8369666666666667,0.09333333333333334,0.25736666666666674,1,1,1.0,0.0,,,,,,,,,,10
0.9255000000000005,0.13333333333333333,0.16218888888888885,2,1,0.2840973315317272,0.06556572768071953,0.6503369407875531,,,,,,,,,10
0.9249666666666673,0.15333333333333332,0.13522222222222224,3,1,0.21274266295732874,0.04774546726010196,0.513921023667919,0.22559084611465027,,,,,,,,10
0.9249666666666673,0.15333333333333332,0.13522222222222224,4,1,0.21274266295732874,0.04774546726010196,0.513921023667919,0.22559084611465027,0.0,,,,,,,10
0.891622222222223,0.2,0.06415555555555559,5,1,0.05224841276529929,0.02355203125789485,0.35331671733250725,0.15992586459174818,0.026033871508478176,0.38492310254407236,,,,,,10
0.9074444444444455,0.20333333333333334,0.060000000000000026,6,1,0.05854846028912258,0.004235758062209337,0.3298375283964534,0.12713304594470795,0.004092648582074462,0.2831637422282439,0.19298881649718835,,,,,10
0.9074444444444455,0.20333333333333334,0.060000000000000026,7,1,0.05854846028912258,0.004235758062209337,0.3298375283964534,0.12713304594470795,0.004092648582074462,0.2831637422282439,0.19298881649718835,0.0,,,,10
0.9074444444444455,0.20333333333333334,0.060000000000000026,8,1,0.05854846028912258,0.004235758062209337,0.3298375283964534,0.12713304594470795,0.004092648582074462,0.2831637422282439,0.19298881649718835,0.0,0.0,,,10
0.9074444444444455,0.20333333333333334,0.060000000000000026,9,1,0.05854846028912258,0.004235758062209337,0.3298375283964534,0.12713304594470795,0.004092648582074462,0.2831637422282439,0.19298881649718835,0.0,0.0,0.0,,10
0.9235555555555565,0.21333333333333335,0.027488888888888865,10,1,0.032375721131547894,0.0077622546339239555,0.28314428219223015,0.1240485974269024,8.152857513944171e-18,0.24712224826847168,0.06529242802019018,0.0676784551539595,0.017000819448980915,0.1218300101218057,0.03374518360198742,10
