rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8299000000000003,0.10333333333333333,0.2571222222222219,0,0,1.0,,,,,,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,1,0,1.0,3.469446951953614e-17,,,,,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8299000000000003,0.10333333333333333,0.2571222222222219,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,0,1,1.0,,,,,,,,,,,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,1,1,1.0,0.0,,,,,,,,,,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8284222222222223,0.09333333333333334,0.28788888888888897,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8828555555555564,0.11333333333333333,0.12969999999999998,6,1,0.47721029450674673,4.641025036897251e-09,3.399527632282931e-11,2.5595919670985607e-09,9.853345578637484e-10,0.16873099405121028,0.3540587032268639,,,,,10
0.8828555555555564,0.11333333333333333,0.12969999999999998,7,1,0.47721029450674673,4.641025036897251e-09,3.399527632282931e-11,2.5595919670985607e-09,9.853345578637484e-10,0.16873099405121028,0.3540587032268639,0.0,,,,10
0.8828555555555564,0.11333333333333333,0.12969999999999998,8,1,0.47721029450674673,4.641025036897251e-09,3.399527632282931e-11,2.5595919670985607e-09,9.853345578637484e-10,0.16873099405121028,0.3540587032268639,0.0,0.0,,,10
0.8828555555555564,0.11333333333333333,0.12969999999999998,9,1,0.47721029450674673,4.641025036897251e-09,3.399527632282931e-11,2.5595919670985607e-09,9.853345578637484e-10,0.16873099405121028,0.3540587032268639,0.0,0.0,0.0,,10
0.8911333333333342,0.16333333333333333,0.09743333333333339,10,1,0.4901790164522486,3.9912492977893703e-16,0.0007704223371889408,4.286422303265298e-15,2.360691851264572e-16,0.19825047501219678,0.14077450393350446,1.070429286766266e-15,0.0008639018346164127,4.649976371261352e-15,0.16916168043114438,10
