rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8193888888888893,0.08333333333333333,0.26595555555555533,0,0,1.0,,,,,,,,,,,10
0.8193888888888893,0.08333333333333333,0.26595555555555533,1,0,1.0,0.0,,,,,,,,,,10
0.6879777777777782,0.12,0.13823333333333343,2,0,0.0889591071537764,0.10403558743536243,0.8070053054108616,,,,,,,,,10
0.6879777777777782,0.12,0.13823333333333343,3,0,0.0889591071537764,0.10403558743536243,0.8070053054108616,0.0,,,,,,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,4,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,,,,,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,5,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,,,,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,6,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,0.0,,,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,7,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,0.0,0.0,,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,8,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,0.0,0.0,0.0,,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,9,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,0.0,0.0,0.0,0.0,,10
0.7026000000000003,0.12666666666666668,0.14315555555555562,10,0,0.12434267199914521,0.01968722111486025,0.7791079037916556,0.07254319239708394,0.004319010697254894,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8212333333333335,0.07666666666666666,0.2785888888888888,0,1,1.0,,,,,,,,,,,10
0.8212333333333335,0.07666666666666666,0.2785888888888888,1,1,1.0,0.0,,,,,,,,,,10
0.6808666666666671,0.12666666666666668,0.11164444444444446,2,1,0.08041026562683541,0.0,0.9195897343731644,,,,,,,,,10
0.7190000000000002,0.16,0.10913333333333335,3,1,0.180321572555404,4.162018948826494e-17,0.8196524561559915,2.5971288604544976e-05,,,,,,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,4,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,,,,,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,5,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,,,,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,6,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,0.0,,,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,7,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,0.0,0.0,,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,8,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,0.0,0.0,0.0,,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,9,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,0.0,0.0,0.0,0.0,,10
0.6809000000000002,0.16333333333333333,0.11122222222222229,10,1,0.10139686101329949,3.966163314191535e-14,0.728074458860949,1.2310887084341176e-06,0.17052744903720005,0.0,0.0,0.0,0.0,0.0,0.0,10
